,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.025799815460952e-15,0.2195596510653208,12.0,0.0,-0.2077254903410672,1.0,-0.2171165258280813,22.0,0.4169450306742535,23.0,-0.4663449066493008,24.0,0.1092651267250248,25.0,0.1132241334417498,26.0,0.1061711567683429,27.0,0.0656940753211037,28.0,0.0269534985780319,29.0,-0.0480117291266823,30.0,0.0601532775843187,31.0,0.0407923528523186
1,5G__lowO2_fast_growth,-0.05549764975525572,0.44716193240211993,12.0,2.0,-0.382050491129795,3.0,-0.0317144872563073,17.0,0.3182426510895402,18.0,0.4086762533367798,19.0,0.4111555244542879,20.0,0.4863682457796168,21.0,0.4845608569496038,32.0,-0.540988193176001,33.0,-0.6613162515478965,34.0,-0.3951591765433413,35.0,-0.4204328788358804,36.0,-0.3433138501836756
2,5G__lowCH4,-0.5662832031079501,0.407130213640981,8.0,4.0,-0.8219569215105782,5.0,-0.8848533124067766,6.0,-0.9626943712914936,7.0,-1.0086450835227545,8.0,-0.0625168059704774,9.0,0.0055836802982067,10.0,-0.4355196475169549,11.0,-0.3596631629427724,,,,,,,,
3,5G__MeOH,-2.402810215966108,0.13796576785812298,7.0,12.0,-2.351412122667313,13.0,-2.319689866551931,14.0,-2.3118533922987474,15.0,-2.347897294970971,16.0,-2.287303226487654,37.0,-2.571951300680759,38.0,-2.629564308105378,,,,,,,,,,
4,5G__NoCu,0.947923719061324,0.4781764293398708,3.0,39.0,1.4417316651632754,46.0,0.9149542730300828,47.0,0.4870852189906136,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5266037697505166,0.260997521861093,7.0,40.0,1.0527083791585907,50.0,0.573584382362454,51.0,0.6218281009427615,52.0,0.3109880375339822,53.0,0.327951485240642,60.0,0.3646838467710145,61.0,0.4344821562441714,,,,,,,,,,
6,5G__highCu,0.9190677423820348,0.18424221440646593,5.0,41.0,0.866536798440376,42.0,0.9973981315727558,43.0,1.106938249423231,44.0,0.6268104473758198,45.0,0.9976550850979916,,,,,,,,,,,,,,
7,5G__lowCu,0.7166479690870347,0.20788343130205067,8.0,48.0,0.5338554000307889,49.0,0.6133914319332812,54.0,0.6383288072214297,55.0,0.8590732054151209,56.0,0.5156535951507211,57.0,0.5838490704726036,58.0,0.8956245987001319,59.0,1.0934076437722,,,,,,,,
8,5G__highO2_slow_growth,2.300455256383627,0.16219865542129186,4.0,62.0,2.41160795874312,63.0,2.17266108952668,64.0,2.4670486488845844,65.0,2.1505033283801245,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.9693151407022573,0.3787151232308407,4.0,66.0,1.4875720062930895,67.0,1.8500139592040885,68.0,2.228977297482621,69.0,2.31069729982923,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5751291176869149,0.06853549434973746,2.0,70.0,0.5266672048802432,71.0,0.6235910304935866,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3162837963012738,0.3476525628654522,5.0,72.0,-0.2962487064536852,78.0,0.4137684730260078,79.0,0.43134238790529,82.0,0.5687937227582411,83.0,0.463763104270515,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.10720416625367261,0.16919050338815564,5.0,73.0,0.1087391918584268,80.0,0.1918844976367131,81.0,-0.169796574615292,84.0,0.2813358229032987,85.0,0.1238578934852165,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.36213547475940144,0.016889993078965194,2.0,74.0,-0.3501924461190713,75.0,-0.3740785033997316,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.30414988131187926,0.07062212287684716,2.0,76.0,0.3540872632998875,77.0,0.254212499323871,,,,,,,,,,,,,,,,,,,,
