k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0542501512625014,,,
0,0,False,0.0220015365154219,,,
18,18,False,-0.0215602220101841,,,
1,1,False,0.0131960532453858,,,
29,29,False,0.0131905080093336,,,
20,20,False,0.0116399432922294,,,
12,SG_2,False,-0.0103582605445886,,,
25,25,False,0.0102895410807523,,,
17,17,False,0.0100494915981591,,,
19,19,False,-0.0100260429894133,,,
10,10,False,0.0087476766816636,,,
7,7,False,0.0085178138655372,,,
52,52,False,-0.0081903967984633,,,
30,30,False,0.0081697547001928,,,
37,SG_4,False,-0.0081457815042617,,,
2,2,False,-0.0076187417468453,,,
39,39,False,-0.0076017612612255,,,
45,45,False,-0.006780573768438,,,
23,23,False,0.0065407825002547,,,
28,28,False,0.0063094508922431,,,
11,11,False,-0.0059796267728191,,,
31,31,False,-0.0054877939559432,,,
44,SG_7,False,-0.0053136354001992,,,
14,14,False,0.0052453558942406,,,
21,21,False,0.0045460130374659,,,
51,51,False,0.0040165466978682,,,
16,16,False,-0.0039349417273464,,,
22,22,False,0.0035692585863862,,,
3,SG_1,False,0.0035181992571242,,,
42,42,False,-0.0034754454356299,,,
40,SG_6,False,0.0033595819807795,,,
43,43,False,0.0033136219857926,,,
50,SG_9,False,0.0032832763054473,,,
36,36,False,-0.0028330828132464,,,
5,5,False,-0.0027298159053385,,,
8,8,False,-0.0023812279517561,,,
13,13,False,-0.0023131140690061,,,
49,49,False,0.0022861249241365,,,
24,24,False,-0.0022828050782669,,,
48,48,False,0.0022635318430304,,,
6,6,False,-0.0021156840520903,,,
33,33,False,-0.0020055918932291,,,
47,SG_8,False,0.0018503932007378,,,
32,32,False,-0.001793014772896,,,
38,SG_5,False,-0.0014682525612632,,,
35,35,False,0.0011879743209728,,,
27,27,False,-0.0011677087516931,,,
34,SG_3,False,-0.0007640665311625,,,
46,46,False,0.0006082884491422,,,
15,15,False,-0.0005292327392586,,,
4,4,False,-0.000526885969364,,,
26,26,False,-0.0002462512226738,,,
9,9,False,8.496705972692112e-05,,,
