,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.139849491518021e-16,0.27665611077936986,12.0,0.0,0.4018768843648184,1.0,0.3485325085950554,22.0,-0.2650103804405175,23.0,0.2167663362006404,24.0,-0.2557495769187818,25.0,0.238561125114014,26.0,0.2157223692027772,27.0,-0.1888950295501992,28.0,-0.2261381691966404,29.0,-0.4293313743869484,30.0,-0.0198269246986235,31.0,-0.0365077682855909
1,5G__lowO2_fast_growth,0.2152446604880096,0.39849289207167027,12.0,2.0,0.0116739882687522,3.0,0.068402564904435,17.0,-0.155646212674644,18.0,0.6433282918656253,19.0,0.7351961673795886,20.0,0.7828686942140743,21.0,0.5457010957829276,32.0,0.1438295901178579,33.0,-0.0294802688491184,34.0,-0.5556632575788534,35.0,0.1719430894179812,36.0,0.2207821830074889
2,5G__lowCH4,-1.4902112733902784,0.26885349316753787,8.0,4.0,-1.8045052890535127,5.0,-1.773444790600644,6.0,-1.6376734545478673,7.0,-1.6856650809148324,8.0,-1.1329122877018634,9.0,-1.168747349176293,10.0,-1.329486396164825,11.0,-1.3892555389623895,,,,,,,,
3,5G__MeOH,0.6422753486829534,2.9474664752585875,7.0,12.0,1.9575157633224185,13.0,2.496969645312306,14.0,2.565400836459726,15.0,2.413118509865247,16.0,2.3877283724569685,37.0,-3.578166925896974,38.0,-3.7466387607390175,,,,,,,,,,
4,5G__NoCu,7.126965153041925,0.15753641965356402,3.0,39.0,7.207986518125709,46.0,6.94540704118197,47.0,7.227501899818097,,,,,,,,,,,,,,,,,,
5,5G__medCu,6.760416750473082,0.3863068329510736,7.0,40.0,6.146568176822094,50.0,7.03914760528849,51.0,7.063422321497835,52.0,6.460006062629046,53.0,6.486566903945129,60.0,7.063952071160778,61.0,7.063254111968196,,,,,,,,,,
6,5G__highCu,3.258590026315043,0.7497281473351155,5.0,41.0,4.400426606369616,42.0,3.613215277364648,43.0,2.972531394316796,44.0,2.6062087582076474,45.0,2.7005680953165045,,,,,,,,,,,,,,
7,5G__lowCu,6.921299812903684,0.20877491223682001,8.0,48.0,6.990191681096985,49.0,7.016712373367107,54.0,6.987832875442007,55.0,6.589953126799776,56.0,6.871222748132506,57.0,6.915115573601308,58.0,7.284472153876302,59.0,6.714897970913486,,,,,,,,
8,5G__highO2_slow_growth,0.28489678764783566,0.321655147658393,4.0,62.0,0.0814222316662274,63.0,0.3742605902224261,64.0,-0.014760385106455,65.0,0.6986647138091442,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3489017351273813,3.1808583431629684,4.0,66.0,-1.228850085924595,67.0,-1.5477360116850356,68.0,4.494626897514993,69.0,3.677566140604162,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.178789621528272,0.3367831062833137,2.0,70.0,-1.416931239770273,71.0,-0.9406480032862712,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.531044527293821,0.6556989250291269,5.0,72.0,-3.6563910878487262,78.0,-2.550548366260446,79.0,-2.051120712039144,82.0,-2.226763591069925,83.0,-2.170398879250865,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9493928918186303,0.5450901466604067,5.0,73.0,-2.671096499452068,80.0,-2.0291353327152173,81.0,-1.1991339101587348,84.0,-1.703481950622555,85.0,-2.144116766144576,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2290942747392561,0.011420651789818818,2.0,74.0,-1.221018654413105,75.0,-1.2371698950654073,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.298535059051963,0.2079850778351134,2.0,76.0,-1.4456027179747837,77.0,-1.1514674001291425,,,,,,,,,,,,,,,,,,,,
