,EQU24_RS19115
5GB1_FM03_TR1_QC_tpm,0.1108367450674139
5GB1_FM03_TR2_QC_tpm,-0.0916465808018536
5GB1_FM11_TR1_QC_tpm,-0.8251082387639759
5GB1_FM11_TR2_QC_tpm,-0.7902646008193122
5GB1_FM12_TR1_tpm,-2.470794251396826
5GB1_FM12_TR1_QC_tpm,-2.525819046802784
5GB1_FM12_TR2_tpm,-2.752567926536162
5GB1_FM12_TR2_QC_tpm,-3.031114976011623
5GB1_FM14_TR1_tpm,-1.4168537224345936
5GB1_FM14_TR1_QC_tpm,-1.3131802914266366
5GB1_FM14_TR2_tpm,-1.519020297060746
5GB1_FM14_TR2_QC_tpm,-1.347987857481061
5GB1_FM18_TR1_QC_tpm,-2.2475064210682105
5GB1_FM18_TR2_tpm,-2.482575288504051
5GB1_FM18_TR2_QC_tpm,-2.477262997469257
5GB1_FM18_TR3_tpm,-2.689888542119788
5GB1_FM18_TR3_QC_tpm,-2.588131119789656
5GB1_FM19_TR1_tpm,-1.1182656783530938
5GB1_FM19_TR1_QC_tpm,-1.344524515977005
5GB1_FM19_TR1_UW_tpm,-1.3442185497548165
5GB1_FM19_TR3_tpm,-1.0742218423401066
5GB1_FM19_TR3_QC_tpm,-1.1930806151413105
5GB1_FM20_TR1_QC_tpm,1.045410660414622
5GB1_FM20_TR2_QC_tpm,-0.5185553157896283
5GB1_FM20_TR3_tpm,0.2799341748065762
5GB1_FM20_TR3_QC_tpm,0.0193370293681391
5GB1_FM20_TR3_UW_tpm,0.0324283266785547
5GB1_FM21_TR1_tpm,-0.1344310155921233
5GB1_FM21_TR1_QC_tpm,-0.1998449452493718
5GB1_FM21_TR2_tpm,-0.1715149368641677
5GB1_FM21_TR2_QC_tpm,-0.161611226849458
5GB1_FM21_TR2_UW_tpm,-0.2103429151887148
5GB1_FM22_TR1_tpm,-1.681749313020665
5GB1_FM22_TR1_QC_tpm,-1.7762657969739717
5GB1_FM22_TR3_tpm,-1.017567159024317
5GB1_FM22_TR3_QC_tpm,-1.2421918558201144
5GB1_FM22_TR3_UW_tpm,-1.2480867022692683
5GB1_FM23_TR3_tpm,-2.8554660167965547
5GB1_FM23_TR3_QC_tpm,-2.745265411013335
5GB1_FM34_T0_TR1_QC_tpm,-0.6506055888094835
5GB1_FM34_T3_TR3_QC_tpm,0.0947378276697961
5GB1_FM34_T4_TR3_QC_tpm,-0.3673833272454292
5GB1_FM34_T5_TR2_QC_tpm,-0.4370023043076294
5GB1_FM34_T6_TR3_QC_tpm,0.5688119803228968
5GB1_FM34_T7_TR3_QC_tpm,-0.4547992063804127
5GB1_FM34_T8_TR1_QC_tpm,0.0788914434806864
5GB1_FM40_T0_TR1_QC_tpm,0.0369213370878558
5GB1_FM40_T0m_TR2_tpm,-1.6122958352144554
5GB1_FM40_T10m_TR3_tpm,-1.6139353597849864
5GB1_FM40_T10m_TR3_QC_tpm,-1.4897029355894382
5GB1_FM40_T150m_TR1_QC_tpm,-1.3075727153308074
5GB1_FM40_T150m_TR1_remake_tpm,-1.3541719120440288
5GB1_FM40_T180m_TR1_tpm,-0.1558725654361801
5GB1_FM40_T180m_TR1_QC_tpm,-0.1044510375308052
5GB1_FM40_T20m_TR2_tpm,-1.3837651941806015
5GB1_FM40_T20m_TR2_QC_tpm,-0.4687972586509774
5GB1_FM40_T40m_TR1_tpm,-1.1295820413909992
5GB1_FM40_T40m_TR1_QC_tpm,-0.8214906324171931
5GB1_FM40_T60m_TR1_tpm,-1.0175582082103158
5GB1_FM40_T60m_TR1_QC_tpm,0.5925437392996784
5GB1_FM40_T90m_TR2_tpm,-0.6648313996181736
5GB1_FM40_T90m_TR2_QC_tpm,-0.6934510390324737
5GB1_FM69_t3_TR1_tpm,-0.7726348134935321
5GB1_FM69_t3_TR1_UW_tpm,-0.893694440458904
5GB1_FM69_t4_TR1_tpm,-0.8933617188670837
5GB1_FM69_t4_TR1_UW_tpm,-1.3606291287316683
5GB1_FM80_t2_TR1_tpm,-1.2692722840426027
5GB1_FM80_t4_TR1_tpm,-1.4802925948190149
5GB1_FM81_t1_TR3_tpm,-1.4425051548855192
5GB1_FM81_t2_TR3_tpm,-1.3190152306693743
5GB1_LTrecycle_TR1_tpm,-1.7187318455126075
5GB1_LTrecycle_TR1_QC_tpm,-1.544509159715008
5GB1_vial_wLa_TR3_tpm,-2.893130236273577
5GB1_vial_woLa_TR2_tpm,-2.906693092608468
5GB1_FM_85_TR1_tpm,-1.566368180186699
5GB1_FM_85_TR2_tpm,-1.44729353700271
5GB1_pA9_red_tpm,-0.2963248262812774
5GB1_pA9_yellow_tpm,-0.1668806513919287
5GB1C-5G-La-BR1_tpm,-2.910530692241021
5GB1C-5G-La-BR2_tpm,-2.855190635738264
5GB1C-5G-N-BR1_tpm,-3.138265194389438
5GB1C-5G-N-BR2_tpm,-2.4476328298142302
5GB1C-JG15-La-BR1_tpm,-2.960451474620565
5GB1C-JG15-La-BR2_tpm,-2.944583818359092
5GB1C-JG15-N-BR1_tpm,-2.7067192325042218
5GB1C-JG15-N-BR2_tpm,-2.9186840232956466
