,EQU24_RS06760
5GB1_FM03_TR1_QC_tpm,0.1320786927763331
5GB1_FM03_TR2_QC_tpm,0.068063569440647
5GB1_FM11_TR1_QC_tpm,-0.3860677421645402
5GB1_FM11_TR2_QC_tpm,0.0466832820035412
5GB1_FM12_TR1_tpm,-0.2717616095788369
5GB1_FM12_TR1_QC_tpm,-0.1992402927651042
5GB1_FM12_TR2_tpm,-0.0325931141828412
5GB1_FM12_TR2_QC_tpm,-0.0195128023069059
5GB1_FM14_TR1_tpm,0.0555901759246415
5GB1_FM14_TR1_QC_tpm,-0.0300743693408254
5GB1_FM14_TR2_tpm,-0.2229425541487577
5GB1_FM14_TR2_QC_tpm,-0.2438029965987986
5GB1_FM18_TR1_QC_tpm,-0.4906460365873339
5GB1_FM18_TR2_tpm,-0.2919809596700364
5GB1_FM18_TR2_QC_tpm,-0.3270558521648956
5GB1_FM18_TR3_tpm,-0.5578014037620029
5GB1_FM18_TR3_QC_tpm,-0.5339260595715771
5GB1_FM19_TR1_tpm,-0.5616511318873023
5GB1_FM19_TR1_QC_tpm,-0.2313107370800491
5GB1_FM19_TR1_UW_tpm,-0.2106500253488139
5GB1_FM19_TR3_tpm,-0.2962972655528464
5GB1_FM19_TR3_QC_tpm,-0.352060809057372
5GB1_FM20_TR1_QC_tpm,0.0118981325107467
5GB1_FM20_TR2_QC_tpm,0.3252324343326833
5GB1_FM20_TR3_tpm,-0.0635840879519342
5GB1_FM20_TR3_QC_tpm,0.2244093924824177
5GB1_FM20_TR3_UW_tpm,0.0241335985478947
5GB1_FM21_TR1_tpm,-0.1859242069888242
5GB1_FM21_TR1_QC_tpm,-0.1865085450701791
5GB1_FM21_TR2_tpm,-0.1209413812383584
5GB1_FM21_TR2_QC_tpm,-0.1116968161856561
5GB1_FM21_TR2_UW_tpm,-0.1171607826557696
5GB1_FM22_TR1_tpm,-0.0227705323374243
5GB1_FM22_TR1_QC_tpm,-0.0299395352220805
5GB1_FM22_TR3_tpm,-0.3216348695803672
5GB1_FM22_TR3_QC_tpm,-0.0133841273498154
5GB1_FM22_TR3_UW_tpm,-0.0993923450629115
5GB1_FM23_TR3_tpm,-1.0562428401433817
5GB1_FM23_TR3_QC_tpm,-1.2128829362694753
5GB1_FM34_T0_TR1_QC_tpm,-0.1224833399883014
5GB1_FM34_T3_TR3_QC_tpm,-0.3392576122697006
5GB1_FM34_T4_TR3_QC_tpm,-0.2182981646839437
5GB1_FM34_T5_TR2_QC_tpm,-0.0606959222817593
5GB1_FM34_T6_TR3_QC_tpm,-0.0602452006299598
5GB1_FM34_T7_TR3_QC_tpm,0.0207126994934734
5GB1_FM34_T8_TR1_QC_tpm,0.1624184011241691
5GB1_FM40_T0_TR1_QC_tpm,0.1158529428546186
5GB1_FM40_T0m_TR2_tpm,0.1838346679079876
5GB1_FM40_T10m_TR3_tpm,-0.0001779907275922
5GB1_FM40_T10m_TR3_QC_tpm,0.1481353404697891
5GB1_FM40_T150m_TR1_QC_tpm,-0.0576525715505606
5GB1_FM40_T150m_TR1_remake_tpm,-0.1167505993806301
5GB1_FM40_T180m_TR1_tpm,-0.2052975605558264
5GB1_FM40_T180m_TR1_QC_tpm,-0.0557353612743289
5GB1_FM40_T20m_TR2_tpm,-0.1916076503434443
5GB1_FM40_T20m_TR2_QC_tpm,-0.1648870862856206
5GB1_FM40_T40m_TR1_tpm,-0.0886500948010873
5GB1_FM40_T40m_TR1_QC_tpm,-0.1301422561275407
5GB1_FM40_T60m_TR1_tpm,-0.002746835145162
5GB1_FM40_T60m_TR1_QC_tpm,-0.2688207369782969
5GB1_FM40_T90m_TR2_tpm,-0.025795086333006
5GB1_FM40_T90m_TR2_QC_tpm,-0.1026647947826173
5GB1_FM69_t3_TR1_tpm,0.5564746240495815
5GB1_FM69_t3_TR1_UW_tpm,0.6426341451023028
5GB1_FM69_t4_TR1_tpm,0.3176534291018678
5GB1_FM69_t4_TR1_UW_tpm,0.1114536907610235
5GB1_FM80_t2_TR1_tpm,-0.0655783106471936
5GB1_FM80_t4_TR1_tpm,-0.1211258661080227
5GB1_FM81_t1_TR3_tpm,-0.3336816504750679
5GB1_FM81_t2_TR3_tpm,-0.2798476958119433
5GB1_LTrecycle_TR1_tpm,-0.8863521307312769
5GB1_LTrecycle_TR1_QC_tpm,-0.999714126649626
5GB1_vial_wLa_TR3_tpm,-0.3729553085873007
5GB1_vial_woLa_TR2_tpm,-0.2265891055376503
5GB1_FM_85_TR1_tpm,-1.0426009076738163
5GB1_FM_85_TR2_tpm,-0.4366424914506845
5GB1_pA9_red_tpm,0.1418796868091494
5GB1_pA9_yellow_tpm,0.0385215587593741
5GB1C-5G-La-BR1_tpm,0.1190232400793052
5GB1C-5G-La-BR2_tpm,0.1685521293663567
5GB1C-5G-N-BR1_tpm,0.3213956872160528
5GB1C-5G-N-BR2_tpm,0.269093444414783
5GB1C-JG15-La-BR1_tpm,0.2415400228641182
5GB1C-JG15-La-BR2_tpm,0.1840762234654329
5GB1C-JG15-N-BR1_tpm,0.1594303304829498
5GB1C-JG15-N-BR2_tpm,0.3827891065683939
