k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0172040348004409,,,
1,1,False,-0.014886251394835,,,
34,SG_3,False,-0.0140878357108168,,,
51,51,False,0.0115515246994255,,,
14,14,False,-0.009615182105453,,,
19,19,False,-0.0089464307289443,,,
33,33,False,-0.008833054343701,,,
15,15,False,-0.0084605077166237,,,
22,22,False,0.0082245664850629,,,
13,13,False,0.0080986916665268,,,
29,29,False,0.007950051409575,,,
30,30,False,-0.0070271399019079,,,
46,46,False,0.0063425194499095,,,
25,25,False,-0.0063089021801382,,,
2,2,False,-0.0061900723146925,,,
4,4,False,0.0057383105581723,,,
47,SG_8,False,0.0056559039580714,,,
52,52,False,0.0056304997796698,,,
28,28,False,0.0052403563458572,,,
23,23,False,0.005240125201335,,,
40,SG_6,False,-0.0051183735843793,,,
12,SG_2,False,0.0050234260196917,,,
17,17,False,0.0049656976426405,,,
3,SG_1,False,0.0041252419877243,,,
10,10,False,-0.0041043305209584,,,
35,35,False,-0.0039234862367684,,,
20,20,False,0.0039035631650824,,,
11,11,False,0.0038355931158465,,,
39,39,False,0.0037132812876185,,,
26,26,False,-0.0035488833145746,,,
37,SG_4,False,-0.003542625243395,,,
45,45,False,-0.0034968757504028,,,
27,27,False,0.003317943353518,,,
5,5,False,-0.0031603072118181,,,
0,0,False,-0.0030458509998185,,,
21,21,False,-0.0028183508491601,,,
6,6,False,0.0028182384153245,,,
41,41,False,-0.0028027125660725,,,
49,49,False,-0.0027833429707099,,,
48,48,False,-0.0024419944131238,,,
38,SG_5,False,0.002199173803936,,,
42,42,False,-0.0020332274109239,,,
7,7,False,0.0019236058436471,,,
24,24,False,-0.0018816487525616,,,
36,36,False,0.0017937795446325,,,
8,8,False,-0.0017572817633437,,,
32,32,False,0.0014656005799429,,,
16,16,False,0.0014295872195183,,,
44,SG_7,False,-0.0013612445272721,,,
50,SG_9,False,-0.0007661510674185,,,
31,31,False,-0.0006767371869756,,,
43,43,False,-0.0006367499197176,,,
9,9,False,-0.0003311702965991,,,
