,EQU24_RS05275
5GB1_FM03_TR1_QC_tpm,-0.6417163969977091
5GB1_FM03_TR2_QC_tpm,-0.3953851035953093
5GB1_FM11_TR1_QC_tpm,-0.6325778931905148
5GB1_FM11_TR2_QC_tpm,-0.2668363540215654
5GB1_FM12_TR1_tpm,-0.7769044086846018
5GB1_FM12_TR1_QC_tpm,-0.8256304094133977
5GB1_FM12_TR2_tpm,-0.8427388581160127
5GB1_FM12_TR2_QC_tpm,-0.834769213017907
5GB1_FM14_TR1_tpm,-0.1235851699297763
5GB1_FM14_TR1_QC_tpm,-0.2092505694003508
5GB1_FM14_TR2_tpm,-0.4562807865956912
5GB1_FM14_TR2_QC_tpm,-0.454733378926015
5GB1_FM18_TR1_QC_tpm,-1.2066656436463656
5GB1_FM18_TR2_tpm,-1.013758761964513
5GB1_FM18_TR2_QC_tpm,-1.0395699406091747
5GB1_FM18_TR3_tpm,-1.31256569172466
5GB1_FM18_TR3_QC_tpm,-1.2480528155448969
5GB1_FM19_TR1_tpm,-0.7804431387477218
5GB1_FM19_TR1_QC_tpm,-0.5940241433597642
5GB1_FM19_TR1_UW_tpm,-0.5541739738726585
5GB1_FM19_TR3_tpm,-0.3093515101288018
5GB1_FM19_TR3_QC_tpm,-0.4065022065707699
5GB1_FM20_TR1_QC_tpm,0.0671269582999238
5GB1_FM20_TR2_QC_tpm,0.3200518901566402
5GB1_FM20_TR3_tpm,0.2551891738494491
5GB1_FM20_TR3_QC_tpm,0.0503232364890111
5GB1_FM20_TR3_UW_tpm,0.2132197648258085
5GB1_FM21_TR1_tpm,-0.0851232357291396
5GB1_FM21_TR1_QC_tpm,-0.0435658433771068
5GB1_FM21_TR2_tpm,0.041350894713994
5GB1_FM21_TR2_QC_tpm,0.1962822351198632
5GB1_FM21_TR2_UW_tpm,0.0222464262445827
5GB1_FM22_TR1_tpm,-0.2766162526574449
5GB1_FM22_TR1_QC_tpm,-0.4257674809007818
5GB1_FM22_TR3_tpm,-0.301355496802735
5GB1_FM22_TR3_QC_tpm,-0.2667630174907689
5GB1_FM22_TR3_UW_tpm,-0.2684931091346234
5GB1_FM23_TR3_tpm,-1.2004169477811164
5GB1_FM23_TR3_QC_tpm,-1.289412589832985
5GB1_FM34_T0_TR1_QC_tpm,-0.0276298614445424
5GB1_FM34_T3_TR3_QC_tpm,-0.3973697986451538
5GB1_FM34_T4_TR3_QC_tpm,-0.2358302285968809
5GB1_FM34_T5_TR2_QC_tpm,0.0901891842613489
5GB1_FM34_T6_TR3_QC_tpm,-0.0179523989941383
5GB1_FM34_T7_TR3_QC_tpm,-0.3283377553992821
5GB1_FM34_T8_TR1_QC_tpm,0.0841483468248673
5GB1_FM40_T0_TR1_QC_tpm,-0.1745749960764477
5GB1_FM40_T0m_TR2_tpm,0.343291849035773
5GB1_FM40_T10m_TR3_tpm,-0.0275895677553057
5GB1_FM40_T10m_TR3_QC_tpm,-0.0301046854039155
5GB1_FM40_T150m_TR1_QC_tpm,-0.0220624494987395
5GB1_FM40_T150m_TR1_remake_tpm,-0.1258727879884507
5GB1_FM40_T180m_TR1_tpm,-0.4616177086085695
5GB1_FM40_T180m_TR1_QC_tpm,-0.2760299586216961
5GB1_FM40_T20m_TR2_tpm,0.0982058950846953
5GB1_FM40_T20m_TR2_QC_tpm,-0.0638295456097415
5GB1_FM40_T40m_TR1_tpm,-0.1961773196899159
5GB1_FM40_T40m_TR1_QC_tpm,-0.1801727259504764
5GB1_FM40_T60m_TR1_tpm,0.1022830114315125
5GB1_FM40_T60m_TR1_QC_tpm,0.0420942734114335
5GB1_FM40_T90m_TR2_tpm,-0.2138687334782369
5GB1_FM40_T90m_TR2_QC_tpm,-0.2666941078493243
5GB1_FM69_t3_TR1_tpm,0.4784195636769164
5GB1_FM69_t3_TR1_UW_tpm,0.1326139130822587
5GB1_FM69_t4_TR1_tpm,0.3968166949749863
5GB1_FM69_t4_TR1_UW_tpm,0.1897134089495358
5GB1_FM80_t2_TR1_tpm,0.0044565998962804
5GB1_FM80_t4_TR1_tpm,-0.2081505435859849
5GB1_FM81_t1_TR3_tpm,-0.2470266459255654
5GB1_FM81_t2_TR3_tpm,-0.2985169990694931
5GB1_LTrecycle_TR1_tpm,-0.5301576350764909
5GB1_LTrecycle_TR1_QC_tpm,-0.5969322703493596
5GB1_vial_wLa_TR3_tpm,-0.2921597338532917
5GB1_vial_woLa_TR2_tpm,-0.536334343889016
5GB1_FM_85_TR1_tpm,-0.6293947268849243
5GB1_FM_85_TR2_tpm,-0.3826027125681692
5GB1_pA9_red_tpm,0.3820768109061232
5GB1_pA9_yellow_tpm,0.2405997553064498
5GB1C-5G-La-BR1_tpm,0.1434042568564253
5GB1C-5G-La-BR2_tpm,0.2935200120523662
5GB1C-5G-N-BR1_tpm,0.320361053518976
5GB1C-5G-N-BR2_tpm,0.2235917417276889
5GB1C-JG15-La-BR1_tpm,0.1112938320165355
5GB1C-JG15-La-BR2_tpm,0.1888686812975191
5GB1C-JG15-N-BR1_tpm,0.1661038971015269
5GB1C-JG15-N-BR2_tpm,0.6121902050975958
