k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.011980694179283,,,
19,19,False,-0.0114018760416267,,,
11,11,False,0.0111855686943632,,,
26,26,False,0.0096882394233267,,,
15,15,False,-0.0096367977773354,,,
5,5,False,-0.0088445026139492,,,
0,0,False,-0.0088359068077412,,,
7,7,False,-0.0084818723574534,,,
23,23,False,-0.0081059067324884,,,
10,10,False,-0.0078311182525076,,,
25,25,False,0.0074361298947069,,,
33,33,False,0.0074339797306933,,,
17,17,False,-0.0071899356918674,,,
21,21,False,-0.0071829965826816,,,
41,41,False,-0.0069899175917239,,,
38,SG_5,False,-0.0065211942073037,,,
50,SG_9,False,-0.005576726002186,,,
34,SG_3,False,0.0055519505866814,,,
22,22,False,0.0055193069969983,,,
40,SG_6,False,-0.0053916844459493,,,
37,SG_4,False,0.0053634977537647,,,
1,1,False,0.0053228029495254,,,
46,46,False,-0.0052118757965926,,,
47,SG_8,False,-0.0052048507412589,,,
9,9,False,-0.0049796290324018,,,
18,18,False,0.0049062341550549,,,
35,35,False,-0.0047426669840819,,,
27,27,False,0.0045989359664143,,,
29,29,False,-0.0042941855943594,,,
13,13,False,0.0042809145925908,,,
44,SG_7,False,0.004168021434739,,,
48,48,False,0.003884031911576,,,
36,36,False,-0.0034124504116337,,,
52,52,False,-0.0031922404007224,,,
28,28,False,-0.0029715112117241,,,
30,30,False,-0.0029334663264806,,,
14,14,False,-0.0027574548543092,,,
16,16,False,-0.0020484585899703,,,
42,42,False,-0.0019760002142437,,,
43,43,False,-0.001972420475747,,,
6,6,False,-0.0017482750609911,,,
24,24,False,-0.0016595976951946,,,
8,8,False,-0.0014498759281547,,,
31,31,False,0.0012717309375842,,,
32,32,False,-0.0010409977904325,,,
4,4,False,-0.0010046316139102,,,
3,SG_1,False,0.0009774626350472,,,
20,20,False,0.000782832836872,,,
45,45,False,0.0007801984943146,,,
2,2,False,-0.0005824913198147,,,
49,49,False,-0.0004421571244812,,,
12,SG_2,False,-0.0001522776806337,,,
51,51,False,-0.000135524082934,,,
