k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0304858802764292,,,
23,23,False,0.0235386854191427,,,
39,39,False,-0.0178308294866139,,,
1,1,False,-0.0155344075960358,,,
29,29,False,-0.0143151604950638,,,
45,45,False,-0.0124571277016165,,,
43,43,False,-0.0122517900256653,,,
38,SG_5,False,0.0117171269422695,,,
33,33,False,-0.0111889074641294,,,
26,26,False,-0.0107645215144826,,,
28,28,False,-0.0103759369856712,,,
30,30,False,0.0091618192897486,,,
51,51,False,0.0079853885824602,,,
9,9,False,-0.0070588757222111,,,
0,0,False,-0.006783974149912,,,
44,SG_7,False,0.0067632551915036,,,
42,42,False,-0.0066488144481217,,,
11,11,False,0.006613530530982,,,
46,46,False,0.0060309596578191,,,
13,13,False,-0.0057673188617541,,,
10,10,False,0.0055534421757521,,,
36,36,False,0.0051337473457832,,,
31,31,False,-0.0050874545056475,,,
16,16,False,0.0049668547064014,,,
19,19,False,-0.0049221346888168,,,
25,25,False,0.0048189775911195,,,
48,48,False,-0.0047099243649038,,,
35,35,False,-0.0045577961428157,,,
5,5,False,0.0041894465315811,,,
47,SG_8,False,-0.0040468951085881,,,
7,7,False,0.0039772876879695,,,
24,24,False,-0.0039762393849651,,,
40,SG_6,False,-0.003936407106089,,,
27,27,False,-0.0039342507833078,,,
50,SG_9,False,0.0038294253904813,,,
3,SG_1,False,0.003049857992786,,,
12,SG_2,False,-0.0029679466586755,,,
22,22,False,0.0024564359745184,,,
52,52,False,0.0023876480464007,,,
8,8,False,-0.0022401245791451,,,
17,17,False,-0.0018513842124701,,,
21,21,False,-0.0016999894209437,,,
34,SG_3,False,-0.0015962201907267,,,
15,15,False,-0.001453574556611,,,
6,6,False,0.0014520841337307,,,
18,18,False,0.0013535328648936,,,
20,20,False,-0.0011684850808957,,,
2,2,False,0.0009861779782114,,,
32,32,False,-0.00078007331234,,,
41,41,False,0.0005474930746599,,,
37,SG_4,False,-0.0004386092097573,,,
14,14,False,0.0002097307824675,,,
4,4,False,1.5059310476018956e-05,,,
