,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.915764257560871e-16,0.23135965471825157,12.0,0.0,-0.4661648055764953,1.0,-0.4691568108750621,22.0,0.0791529268616457,23.0,0.0355457992306593,24.0,0.3099395688290975,25.0,0.0978970659048261,26.0,0.1418793837805454,27.0,0.0278310052140646,28.0,0.0238404468799684,29.0,0.0741560268405878,30.0,0.0914018906907623,31.0,0.0536775022194087
1,5G__lowO2_fast_growth,-0.571095749146062,0.3682265930309474,12.0,2.0,-1.1836393931669598,3.0,-1.1718875686260564,17.0,-0.3753597763040321,18.0,-0.25332894787587,19.0,-0.2481660381250767,20.0,-0.077894550431357,21.0,-0.132738680829255,32.0,-0.6708953964549593,33.0,-0.7846808311428202,34.0,-0.6611735293532455,35.0,-0.6715928730105309,36.0,-0.6217914044325807
2,5G__lowCH4,-1.3353055194785797,0.3774261368802969,8.0,4.0,-1.5642557335066778,5.0,-1.6113303932151275,6.0,-1.6904780500354208,7.0,-1.7562553561704224,8.0,-0.8334345061135471,9.0,-0.8043811404627084,10.0,-1.228719101190716,11.0,-1.1935898751340153,,,,,,,,
3,5G__MeOH,-2.498362778945196,0.2876284984793912,7.0,12.0,-2.423144860213351,13.0,-2.1218735537041926,14.0,-2.11511708221784,15.0,-2.670560086690992,16.0,-2.5969036625608792,37.0,-2.738218009339679,38.0,-2.822722197889438,,,,,,,,,,
4,5G__NoCu,-0.8565359378813513,0.20550127289538414,3.0,39.0,-1.0849127260014004,46.0,-0.7981490236189162,47.0,-0.6865460640237373,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4544841305241202,0.21649692573859783,7.0,40.0,-0.4109273276268794,50.0,-0.7590056039588857,51.0,-0.7665174120173024,52.0,-0.2715123841080711,53.0,-0.2675426527339386,60.0,-0.3433829470722189,61.0,-0.3625005861515449,,,,,,,,,,
6,5G__highCu,-0.2935986954864697,0.1382665654832273,5.0,41.0,-0.3395140379848236,42.0,-0.1103553819225409,43.0,-0.2152621984896665,44.0,-0.4769029565390541,45.0,-0.3259589024962634,,,,,,,,,,,,,,
7,5G__lowCu,-0.6494685782304974,0.3364719999340234,8.0,48.0,-0.9712830132567748,49.0,-0.9374316879711352,54.0,-0.6894859693801676,55.0,-0.78768455381159,56.0,-0.8276723556342143,57.0,-0.7193781183974366,58.0,-0.0543322222286413,59.0,-0.2084807051640194,,,,,,,,
8,5G__highO2_slow_growth,-0.7874409249050116,0.14494771701870504,4.0,62.0,-0.6783552099319188,63.0,-0.8707976934444028,64.0,-0.6522336442455927,65.0,-0.948377151998132,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.952024615370582,0.1706045068340153,4.0,66.0,-0.7054325641421766,67.0,-0.9978019097230052,68.0,-1.0985362753851895,69.0,-1.0063277122319567,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4550005085608704,0.02198485740467466,2.0,70.0,-0.4705461503151351,71.0,-0.4394548668066056,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.046139986441907,0.08458898494507192,5.0,72.0,-2.166722880200078,78.0,-2.0324248557076583,79.0,-2.087033481050581,82.0,-1.99779241353462,83.0,-1.9467263017165968,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.225305418477339,0.31614218054726656,5.0,73.0,-2.7095624363959265,80.0,-1.992262541136986,81.0,-2.0234449294050822,84.0,-2.0148812876358635,85.0,-2.386375897812836,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.267837986428423,0.10592636878001432,2.0,74.0,-1.3427392400992382,75.0,-1.192936732757608,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3554234981822261,0.12146764115936029,2.0,76.0,-0.441314090940744,77.0,-0.2695329054237083,,,,,,,,,,,,,,,,,,,,
