,EQU24_RS01725
5GB1_FM03_TR1_QC_tpm,-0.4185472888842589
5GB1_FM03_TR2_QC_tpm,-0.9104331192562194
5GB1_FM11_TR1_QC_tpm,-0.2075883404322374
5GB1_FM11_TR2_QC_tpm,-0.4823442970296812
5GB1_FM12_TR1_tpm,-1.0144094585633638
5GB1_FM12_TR1_QC_tpm,-0.8999534052406126
5GB1_FM12_TR2_tpm,-1.1340665383451594
5GB1_FM12_TR2_QC_tpm,-1.2592647828698729
5GB1_FM14_TR1_tpm,-0.6971301272485588
5GB1_FM14_TR1_QC_tpm,-0.7031361442962458
5GB1_FM14_TR2_tpm,-0.9961423545760076
5GB1_FM14_TR2_QC_tpm,-0.923125876110566
5GB1_FM18_TR1_QC_tpm,-1.175796639115077
5GB1_FM18_TR2_tpm,-1.5424802858636282
5GB1_FM18_TR2_QC_tpm,-1.2429333004664391
5GB1_FM18_TR3_tpm,-1.5744292106806674
5GB1_FM18_TR3_QC_tpm,-1.8116699347482927
5GB1_FM19_TR1_tpm,-0.7542618436219986
5GB1_FM19_TR1_QC_tpm,-0.4982205447713168
5GB1_FM19_TR1_UW_tpm,-0.4806759415992845
5GB1_FM19_TR3_tpm,-0.2627453127007664
5GB1_FM19_TR3_QC_tpm,-0.5514931881866332
5GB1_FM20_TR1_QC_tpm,-0.0820267565569254
5GB1_FM20_TR2_QC_tpm,-0.0580193506403023
5GB1_FM20_TR3_tpm,0.3407063705882933
5GB1_FM20_TR3_QC_tpm,0.3135484309440706
5GB1_FM20_TR3_UW_tpm,0.4296272421468083
5GB1_FM21_TR1_tpm,0.166028475400509
5GB1_FM21_TR1_QC_tpm,-0.1768237775341843
5GB1_FM21_TR2_tpm,0.0961311771662369
5GB1_FM21_TR2_QC_tpm,0.0891376258129996
5GB1_FM21_TR2_UW_tpm,0.2106709708129788
5GB1_FM22_TR1_tpm,-0.3313656939508815
5GB1_FM22_TR1_QC_tpm,-0.3480513493645061
5GB1_FM22_TR3_tpm,-0.3875976098331462
5GB1_FM22_TR3_QC_tpm,-0.2193993198966835
5GB1_FM22_TR3_UW_tpm,-0.1940027951722891
5GB1_FM23_TR3_tpm,-1.5374234106486542
5GB1_FM23_TR3_QC_tpm,-1.5729274868406948
5GB1_FM34_T0_TR1_QC_tpm,-0.4880981929712602
5GB1_FM34_T3_TR3_QC_tpm,-0.4575097926879197
5GB1_FM34_T4_TR3_QC_tpm,-0.139831993754008
5GB1_FM34_T5_TR2_QC_tpm,-0.196423933394203
5GB1_FM34_T6_TR3_QC_tpm,-0.3825245205178289
5GB1_FM34_T7_TR3_QC_tpm,-0.2781628748746358
5GB1_FM34_T8_TR1_QC_tpm,-0.1325273831839748
5GB1_FM40_T0_TR1_QC_tpm,-0.0073413898615557
5GB1_FM40_T0m_TR2_tpm,-0.2617490878538957
5GB1_FM40_T10m_TR3_tpm,-0.5517742447971701
5GB1_FM40_T10m_TR3_QC_tpm,-0.2858389943526465
5GB1_FM40_T150m_TR1_QC_tpm,-0.3818969228940894
5GB1_FM40_T150m_TR1_remake_tpm,-0.3238010188696139
5GB1_FM40_T180m_TR1_tpm,-0.4946815962947593
5GB1_FM40_T180m_TR1_QC_tpm,-0.6419397296313187
5GB1_FM40_T20m_TR2_tpm,-0.4582750721389494
5GB1_FM40_T20m_TR2_QC_tpm,-0.3233215220395466
5GB1_FM40_T40m_TR1_tpm,-0.2698119534909375
5GB1_FM40_T40m_TR1_QC_tpm,-0.5651462407168726
5GB1_FM40_T60m_TR1_tpm,-0.4589694939945383
5GB1_FM40_T60m_TR1_QC_tpm,0.262964954185847
5GB1_FM40_T90m_TR2_tpm,-0.4589255340821569
5GB1_FM40_T90m_TR2_QC_tpm,-0.2302567218656515
5GB1_FM69_t3_TR1_tpm,0.3342270798469036
5GB1_FM69_t3_TR1_UW_tpm,-0.0392583090504787
5GB1_FM69_t4_TR1_tpm,0.2805215766731859
5GB1_FM69_t4_TR1_UW_tpm,-0.2003803385088574
5GB1_FM80_t2_TR1_tpm,-0.2690029055584322
5GB1_FM80_t4_TR1_tpm,-0.3917651855157524
5GB1_FM81_t1_TR3_tpm,-0.6348472177294111
5GB1_FM81_t2_TR3_tpm,-0.4976055546792866
5GB1_LTrecycle_TR1_tpm,-0.1032751257748429
5GB1_LTrecycle_TR1_QC_tpm,0.1485073579871132
5GB1_vial_wLa_TR3_tpm,-0.6232576793688249
5GB1_vial_woLa_TR2_tpm,-0.2999365230461066
5GB1_FM_85_TR1_tpm,-0.0818660823722741
5GB1_FM_85_TR2_tpm,-0.2568381082178277
5GB1_pA9_red_tpm,-0.0319556599460231
5GB1_pA9_yellow_tpm,0.1469631983933776
5GB1C-5G-La-BR1_tpm,-0.44805392291088
5GB1C-5G-La-BR2_tpm,-0.3385068979783625
5GB1C-5G-N-BR1_tpm,-0.271378068297083
5GB1C-5G-N-BR2_tpm,-0.1855707252550233
5GB1C-JG15-La-BR1_tpm,-0.4647173102374804
5GB1C-JG15-La-BR2_tpm,-0.2621733970547462
5GB1C-JG15-N-BR1_tpm,-0.1630494603817567
5GB1C-JG15-N-BR2_tpm,-0.1436541150135744
