,EQU24_RS15490
5GB1_FM03_TR1_QC_tpm,0.1533624220533811
5GB1_FM03_TR2_QC_tpm,-0.0578906416108395
5GB1_FM11_TR1_QC_tpm,-0.0447584816408559
5GB1_FM11_TR2_QC_tpm,-0.1167276591566466
5GB1_FM12_TR1_tpm,-0.225191352914778
5GB1_FM12_TR1_QC_tpm,-0.3217251185891161
5GB1_FM12_TR2_tpm,-0.1833579698708796
5GB1_FM12_TR2_QC_tpm,-0.1698728016984816
5GB1_FM14_TR1_tpm,-0.2043788392424277
5GB1_FM14_TR1_QC_tpm,-0.1983574646065919
5GB1_FM14_TR2_tpm,-0.3828789041293374
5GB1_FM14_TR2_QC_tpm,-0.582694427696631
5GB1_FM18_TR1_QC_tpm,-1.403140111949647
5GB1_FM18_TR2_tpm,-0.965956421284349
5GB1_FM18_TR2_QC_tpm,-1.1131672786489228
5GB1_FM18_TR3_tpm,-0.991865563520922
5GB1_FM18_TR3_QC_tpm,-1.0709958787880551
5GB1_FM19_TR1_tpm,-1.0795472589652677
5GB1_FM19_TR1_QC_tpm,-0.1176687431939713
5GB1_FM19_TR1_UW_tpm,-0.161258892498485
5GB1_FM19_TR3_tpm,-0.3140297533599332
5GB1_FM19_TR3_QC_tpm,-0.3319944695834982
5GB1_FM20_TR1_QC_tpm,0.6858008521458787
5GB1_FM20_TR2_QC_tpm,0.2738581668993554
5GB1_FM20_TR3_tpm,-0.4257639834310858
5GB1_FM20_TR3_QC_tpm,0.1811417475853725
5GB1_FM20_TR3_UW_tpm,0.1764370630898852
5GB1_FM21_TR1_tpm,-0.1804812269546438
5GB1_FM21_TR1_QC_tpm,0.0112479852517211
5GB1_FM21_TR2_tpm,-0.4954313988388223
5GB1_FM21_TR2_QC_tpm,-0.1950132324897397
5GB1_FM21_TR2_UW_tpm,-0.1272677537004582
5GB1_FM22_TR1_tpm,-0.157302036945099
5GB1_FM22_TR1_QC_tpm,-0.1225243676223186
5GB1_FM22_TR3_tpm,-0.9445207569956384
5GB1_FM22_TR3_QC_tpm,-0.0385986761245069
5GB1_FM22_TR3_UW_tpm,-0.11231122824808
5GB1_FM23_TR3_tpm,-1.277461819096828
5GB1_FM23_TR3_QC_tpm,-1.288758641066884
5GB1_FM34_T0_TR1_QC_tpm,0.4417278464370229
5GB1_FM34_T3_TR3_QC_tpm,0.1393916804686785
5GB1_FM34_T4_TR3_QC_tpm,0.2171164726591659
5GB1_FM34_T5_TR2_QC_tpm,0.1763460584559819
5GB1_FM34_T6_TR3_QC_tpm,0.0483157008691508
5GB1_FM34_T7_TR3_QC_tpm,-0.1641643174785167
5GB1_FM34_T8_TR1_QC_tpm,0.5264050937617064
5GB1_FM40_T0_TR1_QC_tpm,-0.3469524305109823
5GB1_FM40_T0m_TR2_tpm,0.4956285708948025
5GB1_FM40_T10m_TR3_tpm,0.1832533085199399
5GB1_FM40_T10m_TR3_QC_tpm,0.4265960530617398
5GB1_FM40_T150m_TR1_QC_tpm,0.3160216569289433
5GB1_FM40_T150m_TR1_remake_tpm,0.264143304820803
5GB1_FM40_T180m_TR1_tpm,-0.2310515179040733
5GB1_FM40_T180m_TR1_QC_tpm,-0.297134771337797
5GB1_FM40_T20m_TR2_tpm,0.3328737073105525
5GB1_FM40_T20m_TR2_QC_tpm,-0.3208303941736599
5GB1_FM40_T40m_TR1_tpm,0.1403582232114253
5GB1_FM40_T40m_TR1_QC_tpm,-0.1007877712741267
5GB1_FM40_T60m_TR1_tpm,0.3449268657068032
5GB1_FM40_T60m_TR1_QC_tpm,-0.294799962170722
5GB1_FM40_T90m_TR2_tpm,-0.2308629963804094
5GB1_FM40_T90m_TR2_QC_tpm,-0.048676483679177
5GB1_FM69_t3_TR1_tpm,0.6175457628877767
5GB1_FM69_t3_TR1_UW_tpm,0.9558262501145808
5GB1_FM69_t4_TR1_tpm,0.5511334865737982
5GB1_FM69_t4_TR1_UW_tpm,1.130268909921111
5GB1_FM80_t2_TR1_tpm,-0.0052617991048373
5GB1_FM80_t4_TR1_tpm,-0.0877154736805554
5GB1_FM81_t1_TR3_tpm,-0.0864127062545643
5GB1_FM81_t2_TR3_tpm,0.1358948934400938
5GB1_LTrecycle_TR1_tpm,-0.2283691677231321
5GB1_LTrecycle_TR1_QC_tpm,-0.2263517523306335
5GB1_vial_wLa_TR3_tpm,-0.4120885558550586
5GB1_vial_woLa_TR2_tpm,0.6495722643406516
5GB1_FM_85_TR1_tpm,0.2726860563453979
5GB1_FM_85_TR2_tpm,-0.011190110625308
5GB1_pA9_red_tpm,0.020505942564668
5GB1_pA9_yellow_tpm,-0.1537216773766854
5GB1C-5G-La-BR1_tpm,0.7964428740909524
5GB1C-5G-La-BR2_tpm,0.8479893001952341
5GB1C-5G-N-BR1_tpm,0.8420316822705178
5GB1C-5G-N-BR2_tpm,0.6619146822448014
5GB1C-JG15-La-BR1_tpm,0.8744754932941889
5GB1C-JG15-La-BR2_tpm,0.8207248499148472
5GB1C-JG15-N-BR1_tpm,0.9321775063066192
5GB1C-JG15-N-BR2_tpm,0.9613845475724164
