,EQU24_RS00610
5GB1_FM03_TR1_QC_tpm,-0.1707931848354889
5GB1_FM03_TR2_QC_tpm,-0.1808417070003578
5GB1_FM11_TR1_QC_tpm,-0.5395494381842436
5GB1_FM11_TR2_QC_tpm,-0.3194970839088213
5GB1_FM12_TR1_tpm,-0.8462267284181566
5GB1_FM12_TR1_QC_tpm,-0.8431584651933139
5GB1_FM12_TR2_tpm,-1.0899202650608188
5GB1_FM12_TR2_QC_tpm,-1.0770867070529595
5GB1_FM14_TR1_tpm,-0.4211794504779647
5GB1_FM14_TR1_QC_tpm,-0.3900599395960809
5GB1_FM14_TR2_tpm,-0.3855000718366455
5GB1_FM14_TR2_QC_tpm,-0.4588825089151758
5GB1_FM18_TR1_QC_tpm,-2.4707860306026195
5GB1_FM18_TR2_tpm,-2.243409214377266
5GB1_FM18_TR2_QC_tpm,-2.2553296247542214
5GB1_FM18_TR3_tpm,-1.9513386144486509
5GB1_FM18_TR3_QC_tpm,-2.1227880654149347
5GB1_FM19_TR1_tpm,-1.4412346128263822
5GB1_FM19_TR1_QC_tpm,-1.1306157099193754
5GB1_FM19_TR1_UW_tpm,-0.9768920175313188
5GB1_FM19_TR3_tpm,-1.2057363715658784
5GB1_FM19_TR3_QC_tpm,-1.360276388736863
5GB1_FM20_TR1_QC_tpm,0.4416809859368236
5GB1_FM20_TR2_QC_tpm,0.1975906054258542
5GB1_FM20_TR3_tpm,-0.0668636995831661
5GB1_FM20_TR3_QC_tpm,0.0897727841920597
5GB1_FM20_TR3_UW_tpm,0.0719814314205145
5GB1_FM21_TR1_tpm,-0.1258887101474943
5GB1_FM21_TR1_QC_tpm,-0.1412482323344335
5GB1_FM21_TR2_tpm,-0.1133352222143733
5GB1_FM21_TR2_QC_tpm,0.0074384878830731
5GB1_FM21_TR2_UW_tpm,-0.0094935387430226
5GB1_FM22_TR1_tpm,-0.5982598255342602
5GB1_FM22_TR1_QC_tpm,-0.4752101302745251
5GB1_FM22_TR3_tpm,-0.7471012571148297
5GB1_FM22_TR3_QC_tpm,-0.4119473157568301
5GB1_FM22_TR3_UW_tpm,-0.5073300717688278
5GB1_FM23_TR3_tpm,-2.8699831392410884
5GB1_FM23_TR3_QC_tpm,-2.7937851649905125
5GB1_FM34_T0_TR1_QC_tpm,-0.0573913061517892
5GB1_FM34_T3_TR3_QC_tpm,-0.0018585388649485
5GB1_FM34_T4_TR3_QC_tpm,0.3226393360782529
5GB1_FM34_T5_TR2_QC_tpm,0.4034000007002003
5GB1_FM34_T6_TR3_QC_tpm,0.6806372510052139
5GB1_FM34_T7_TR3_QC_tpm,0.1933582031704457
5GB1_FM34_T8_TR1_QC_tpm,0.6393874293573525
5GB1_FM40_T0_TR1_QC_tpm,-0.1215951650738631
5GB1_FM40_T0m_TR2_tpm,-0.0723560530845199
5GB1_FM40_T10m_TR3_tpm,-0.0944139590224732
5GB1_FM40_T10m_TR3_QC_tpm,-0.2136527467343896
5GB1_FM40_T150m_TR1_QC_tpm,0.0288226512209472
5GB1_FM40_T150m_TR1_remake_tpm,-0.0463917684180508
5GB1_FM40_T180m_TR1_tpm,-0.1919882429235802
5GB1_FM40_T180m_TR1_QC_tpm,-0.1810479811889722
5GB1_FM40_T20m_TR2_tpm,-0.1966609544467834
5GB1_FM40_T20m_TR2_QC_tpm,-0.0212581743823063
5GB1_FM40_T40m_TR1_tpm,-0.2202035405957625
5GB1_FM40_T40m_TR1_QC_tpm,-0.242050535149672
5GB1_FM40_T60m_TR1_tpm,0.0488007664065248
5GB1_FM40_T60m_TR1_QC_tpm,0.4584458786803917
5GB1_FM40_T90m_TR2_tpm,-0.2886727991340931
5GB1_FM40_T90m_TR2_QC_tpm,-0.3709244885176925
5GB1_FM69_t3_TR1_tpm,0.1846012012846198
5GB1_FM69_t3_TR1_UW_tpm,0.3195497734950665
5GB1_FM69_t4_TR1_tpm,0.3793082402894026
5GB1_FM69_t4_TR1_UW_tpm,0.875366157683974
5GB1_FM80_t2_TR1_tpm,0.017979746968991
5GB1_FM80_t4_TR1_tpm,-0.3699561287000747
5GB1_FM81_t1_TR3_tpm,-0.3026335566101625
5GB1_FM81_t2_TR3_tpm,-0.1889470137236042
5GB1_LTrecycle_TR1_tpm,0.069987649413151
5GB1_LTrecycle_TR1_QC_tpm,0.3556257731382537
5GB1_vial_wLa_TR3_tpm,-0.370168335812993
5GB1_vial_woLa_TR2_tpm,0.1702397172279051
5GB1_FM_85_TR1_tpm,-0.0748191538301865
5GB1_FM_85_TR2_tpm,-0.3387228272082225
5GB1_pA9_red_tpm,0.0998518735617137
5GB1_pA9_yellow_tpm,0.2216451893217312
5GB1C-5G-La-BR1_tpm,0.3303699882138566
5GB1C-5G-La-BR2_tpm,0.3570523327912145
5GB1C-5G-N-BR1_tpm,0.4139828696001579
5GB1C-5G-N-BR2_tpm,0.4963419721837443
5GB1C-JG15-La-BR1_tpm,0.1755981298216724
5GB1C-JG15-La-BR2_tpm,0.2866128935943157
5GB1C-JG15-N-BR1_tpm,0.225375384114697
5GB1C-JG15-N-BR2_tpm,0.3105435929168241
