,EQU24_RS20605
5GB1_FM03_TR1_QC_tpm,-0.7037422463456897
5GB1_FM03_TR2_QC_tpm,-0.3985295311650274
5GB1_FM11_TR1_QC_tpm,-0.3150993442847349
5GB1_FM11_TR2_QC_tpm,-0.0284358730829978
5GB1_FM12_TR1_tpm,-0.8199701526249124
5GB1_FM12_TR1_QC_tpm,-0.8772478179889314
5GB1_FM12_TR2_tpm,-0.555470202555056
5GB1_FM12_TR2_QC_tpm,-0.6095299953119744
5GB1_FM14_TR1_tpm,-0.3814152722417443
5GB1_FM14_TR1_QC_tpm,-0.3644852643832443
5GB1_FM14_TR2_tpm,-1.0330672149753788
5GB1_FM14_TR2_QC_tpm,-0.996122748127724
5GB1_FM18_TR1_QC_tpm,-0.5816778533770943
5GB1_FM18_TR2_tpm,-0.5733369661318113
5GB1_FM18_TR2_QC_tpm,-0.5896136518958279
5GB1_FM18_TR3_tpm,-1.0662759946953546
5GB1_FM18_TR3_QC_tpm,-1.1306036639525407
5GB1_FM19_TR1_tpm,-0.6523245831823985
5GB1_FM19_TR1_QC_tpm,-0.5616088222622269
5GB1_FM19_TR1_UW_tpm,-0.5943054717873819
5GB1_FM19_TR3_tpm,-0.3781405951962275
5GB1_FM19_TR3_QC_tpm,-0.3562827514024498
5GB1_FM20_TR1_QC_tpm,0.0151691563447888
5GB1_FM20_TR2_QC_tpm,0.227417022300628
5GB1_FM20_TR3_tpm,0.1137993666377026
5GB1_FM20_TR3_QC_tpm,0.1597582306918257
5GB1_FM20_TR3_UW_tpm,0.1718124752603778
5GB1_FM21_TR1_tpm,0.0477059540157851
5GB1_FM21_TR1_QC_tpm,0.1039199937065733
5GB1_FM21_TR2_tpm,-0.0198641888487296
5GB1_FM21_TR2_QC_tpm,0.1414284195581192
5GB1_FM21_TR2_UW_tpm,0.1411253478436229
5GB1_FM22_TR1_tpm,-0.2086947923651232
5GB1_FM22_TR1_QC_tpm,-0.1856693891411813
5GB1_FM22_TR3_tpm,-0.4167193793819121
5GB1_FM22_TR3_QC_tpm,-0.1607263004855648
5GB1_FM22_TR3_UW_tpm,-0.2648641328665295
5GB1_FM23_TR3_tpm,-0.5445226414804658
5GB1_FM23_TR3_QC_tpm,-0.5229004704344424
5GB1_FM34_T0_TR1_QC_tpm,-0.7958451278116838
5GB1_FM34_T3_TR3_QC_tpm,-0.730740632836147
5GB1_FM34_T4_TR3_QC_tpm,-0.461669282486727
5GB1_FM34_T5_TR2_QC_tpm,-0.3847706668289783
5GB1_FM34_T6_TR3_QC_tpm,-0.3892400889833958
5GB1_FM34_T7_TR3_QC_tpm,-0.5603068884083768
5GB1_FM34_T8_TR1_QC_tpm,-0.395865613930809
5GB1_FM40_T0_TR1_QC_tpm,-0.6346785690955006
5GB1_FM40_T0m_TR2_tpm,-0.3800658263684644
5GB1_FM40_T10m_TR3_tpm,-0.4546095226753843
5GB1_FM40_T10m_TR3_QC_tpm,-0.39727785940096
5GB1_FM40_T150m_TR1_QC_tpm,-0.8029485718595275
5GB1_FM40_T150m_TR1_remake_tpm,-0.7120508925275599
5GB1_FM40_T180m_TR1_tpm,-0.832087294533804
5GB1_FM40_T180m_TR1_QC_tpm,-0.7894939250220396
5GB1_FM40_T20m_TR2_tpm,-0.439133837012422
5GB1_FM40_T20m_TR2_QC_tpm,-0.5020556625114638
5GB1_FM40_T40m_TR1_tpm,-0.693289850085197
5GB1_FM40_T40m_TR1_QC_tpm,-0.5379247000003895
5GB1_FM40_T60m_TR1_tpm,-0.6382935140826698
5GB1_FM40_T60m_TR1_QC_tpm,-1.0845711895236283
5GB1_FM40_T90m_TR2_tpm,-0.547369641505945
5GB1_FM40_T90m_TR2_QC_tpm,-0.5512892754311132
5GB1_FM69_t3_TR1_tpm,-0.66099615642214
5GB1_FM69_t3_TR1_UW_tpm,-0.7801899336824762
5GB1_FM69_t4_TR1_tpm,-0.4749524844474555
5GB1_FM69_t4_TR1_UW_tpm,-0.621761839550933
5GB1_FM80_t2_TR1_tpm,-1.0031626665864497
5GB1_FM80_t4_TR1_tpm,-0.891765188935473
5GB1_FM81_t1_TR3_tpm,-1.1815511681102526
5GB1_FM81_t2_TR3_tpm,-1.024415552377211
5GB1_LTrecycle_TR1_tpm,-1.0502517239375695
5GB1_LTrecycle_TR1_QC_tpm,-1.146693848350241
5GB1_vial_wLa_TR3_tpm,-1.5467131848605875
5GB1_vial_woLa_TR2_tpm,-1.481014531875959
5GB1_FM_85_TR1_tpm,-1.6754549068319688
5GB1_FM_85_TR2_tpm,-1.232053947183668
5GB1_pA9_red_tpm,-0.633585325133593
5GB1_pA9_yellow_tpm,-0.5850195875947533
5GB1C-5G-La-BR1_tpm,-0.1158901271249135
5GB1C-5G-La-BR2_tpm,0.1366608195709835
5GB1C-5G-N-BR1_tpm,0.0625797478632419
5GB1C-5G-N-BR2_tpm,0.2839894854452538
5GB1C-JG15-La-BR1_tpm,-0.3747377870383781
5GB1C-JG15-La-BR2_tpm,-0.1395564210477289
5GB1C-JG15-N-BR1_tpm,0.0571529153884782
5GB1C-JG15-N-BR2_tpm,0.1946127902771026
