k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0201258727031895,,,
18,18,False,0.0190089278700688,,,
48,48,False,0.018950717805869,,,
14,14,False,-0.0186738297013798,,,
25,25,False,-0.017752882894222,,,
41,41,False,-0.0169042097724101,,,
34,SG_3,False,-0.0164702479764443,,,
35,35,False,0.01467248240482,,,
49,49,False,0.0145679297540384,,,
52,52,False,0.0141810890227467,,,
47,SG_8,False,-0.0133666413564338,,,
33,33,False,-0.013261860192646,,,
30,30,False,0.0127314389044827,,,
44,SG_7,False,-0.0118481142507233,,,
39,39,False,0.011188176668881,,,
22,22,False,-0.0100659656282115,,,
29,29,False,0.0097856945040152,,,
26,26,False,0.0092592573331196,,,
51,51,False,-0.0085886408749786,,,
9,9,False,0.0080796223189879,,,
2,2,False,-0.0075956636524889,,,
27,27,False,-0.0074534918393687,,,
37,SG_4,False,-0.0072685317794099,,,
28,28,False,0.0061460007291335,,,
38,SG_5,False,0.0059949147393911,,,
45,45,False,0.0058500200579535,,,
50,SG_9,False,0.005823870006991,,,
21,21,False,-0.0058106406962322,,,
0,0,False,-0.0055565873432151,,,
10,10,False,-0.005386884910309,,,
31,31,False,0.0046764047575527,,,
5,5,False,-0.0046636271403125,,,
12,SG_2,False,0.004562536727694,,,
3,SG_1,False,-0.0041037690655203,,,
36,36,False,0.0037324149988764,,,
6,6,False,0.0037031590098914,,,
24,24,False,-0.0032386995947853,,,
46,46,False,-0.003150039419232,,,
11,11,False,0.0031482133148408,,,
17,17,False,-0.0029599989280086,,,
20,20,False,0.002742996262459,,,
40,SG_6,False,0.002582705520994,,,
7,7,False,0.0018288343324418,,,
13,13,False,-0.0017899513814971,,,
16,16,False,0.0013751651361104,,,
42,42,False,-0.0013298324973385,,,
15,15,False,0.0009600853887046,,,
19,19,False,-0.000605309032226,,,
23,23,False,0.0004593226436456,,,
32,32,False,0.000447509463851,,,
8,8,False,-0.0003017475146997,,,
43,43,False,0.0002754597906225,,,
4,4,False,-0.000242339475694,,,
