k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0792282967354569,,,
14,14,False,-0.0336642814369726,,,
49,49,False,0.0266817923906092,,,
34,SG_3,False,-0.0259350004510123,,,
42,42,False,-0.0230455008881718,,,
44,SG_7,False,-0.0225704775119092,,,
0,0,False,0.0215225114675214,,,
37,SG_4,False,0.0171052537583074,,,
46,46,False,0.0166316835093071,,,
32,32,False,0.0161289548426743,,,
3,SG_1,False,0.0155335601928109,,,
27,27,False,-0.0140820793645862,,,
45,45,False,0.0130565108590633,,,
50,SG_9,False,-0.0124374291308652,,,
7,7,False,0.011855454783278,,,
5,5,False,-0.0104618871768807,,,
25,25,False,-0.0102200325456947,,,
12,SG_2,False,0.0094767156790007,,,
41,41,False,0.0091977691625664,,,
11,11,False,-0.0090489267687437,,,
24,24,False,-0.008981607032197,,,
35,35,False,0.0077031413541459,,,
2,2,False,0.0075844373145318,,,
51,51,False,0.0072347996681358,,,
19,19,False,-0.0072033334605091,,,
18,18,False,0.006981435014047,,,
17,17,False,0.0065354291816997,,,
43,43,False,0.0060654261720731,,,
28,28,False,0.0059221433856654,,,
30,30,False,0.0054518539898437,,,
47,SG_8,False,0.0051243357830931,,,
4,4,False,0.0050064799612565,,,
40,SG_6,False,0.0049147732123137,,,
36,36,False,0.0049092670067713,,,
10,10,False,-0.0046372822178748,,,
52,52,False,0.004489859396172,,,
1,1,False,0.0041115592175405,,,
13,13,False,0.0038931467520519,,,
15,15,False,-0.0038059403302652,,,
38,SG_5,False,-0.0036340439231728,,,
39,39,False,0.003394409741107,,,
22,22,False,-0.0028598809837032,,,
48,48,False,0.0025125804294151,,,
21,21,False,-0.002426560305486,,,
6,6,False,-0.0023744104109505,,,
8,8,False,-0.0018323524839046,,,
23,23,False,0.0015275847560849,,,
9,9,False,0.0012845438995339,,,
20,20,False,0.0009526903882943,,,
33,33,False,0.0008563905179292,,,
29,29,False,0.0007794345523159,,,
31,31,False,-0.0005151796209691,,,
26,26,False,0.000444129345578,,,
