k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0197210602393633,,,
7,7,False,-0.0196847775641663,,,
23,23,False,0.0159093537061448,,,
1,1,False,-0.015256104993705,,,
28,28,False,-0.015193821163047,,,
43,43,False,-0.0128868184162307,,,
41,41,False,-0.0127954828419668,,,
38,SG_5,False,-0.0127278794485588,,,
52,52,False,0.0096419087064046,,,
3,SG_1,False,0.009075208294757,,,
20,20,False,-0.0084002230551709,,,
19,19,False,-0.0082424821457364,,,
10,10,False,-0.0080941183712269,,,
34,SG_3,False,0.0080171058681727,,,
29,29,False,0.0079621378862573,,,
36,36,False,0.0075947963364598,,,
24,24,False,0.0075943825447844,,,
31,31,False,0.0074568386753223,,,
46,46,False,-0.0070879910465066,,,
13,13,False,-0.0066730001224564,,,
16,16,False,-0.0066195440610486,,,
42,42,False,0.0064902664724599,,,
40,SG_6,False,0.006306420030893,,,
15,15,False,-0.0058766737228554,,,
33,33,False,-0.0057654644625413,,,
35,35,False,-0.0055328909178122,,,
48,48,False,0.0053637539087228,,,
4,4,False,-0.0053616300662712,,,
18,18,False,-0.0050738246675429,,,
44,SG_7,False,-0.0047394611703248,,,
12,SG_2,False,-0.0041409738453375,,,
26,26,False,0.0040690027003296,,,
27,27,False,-0.0036534352076385,,,
11,11,False,0.0035440207540031,,,
37,SG_4,False,-0.0033830699021873,,,
17,17,False,-0.0033280666524672,,,
32,32,False,-0.0031829600366859,,,
5,5,False,-0.0031055105610804,,,
30,30,False,-0.003033826299456,,,
25,25,False,0.0026707219649116,,,
50,SG_9,False,-0.0026668119252936,,,
2,2,False,-0.0025368769381659,,,
22,22,False,-0.0024571162567268,,,
51,51,False,0.001903031428948,,,
6,6,False,0.001646677935873,,,
39,39,False,0.0016202358267186,,,
14,14,False,0.0015754541088195,,,
0,0,False,-0.0010175696235974,,,
47,SG_8,False,-0.0009377063836167,,,
8,8,False,0.0008616496290846,,,
49,49,False,-0.0006819039550985,,,
45,45,False,0.000681175404083,,,
21,21,False,0.0005980554648236,,,
