,EQU24_RS18645
5GB1_FM03_TR1_QC_tpm,-0.2711182687080837
5GB1_FM03_TR2_QC_tpm,0.0109919404438736
5GB1_FM11_TR1_QC_tpm,-0.5811959972120393
5GB1_FM11_TR2_QC_tpm,-0.4543440896988908
5GB1_FM12_TR1_tpm,-0.6505462808466369
5GB1_FM12_TR1_QC_tpm,-0.5951620194557581
5GB1_FM12_TR2_tpm,-0.4978789122366009
5GB1_FM12_TR2_QC_tpm,-0.5246962434483669
5GB1_FM14_TR1_tpm,-0.3745318483776181
5GB1_FM14_TR1_QC_tpm,-0.3533289366047611
5GB1_FM14_TR2_tpm,-0.7696652931485266
5GB1_FM14_TR2_QC_tpm,-0.7819343231808817
5GB1_FM18_TR1_QC_tpm,-0.8840735568496356
5GB1_FM18_TR2_tpm,-0.768925594639053
5GB1_FM18_TR2_QC_tpm,-0.8274643815432645
5GB1_FM18_TR3_tpm,-0.9958283245053544
5GB1_FM18_TR3_QC_tpm,-1.2210042904786125
5GB1_FM19_TR1_tpm,-0.9084341520078444
5GB1_FM19_TR1_QC_tpm,-0.4732038576183184
5GB1_FM19_TR1_UW_tpm,-0.5475382168251146
5GB1_FM19_TR3_tpm,-0.428253561044408
5GB1_FM19_TR3_QC_tpm,-0.5327856200758232
5GB1_FM20_TR1_QC_tpm,-0.0539440949760479
5GB1_FM20_TR2_QC_tpm,0.2365624687299297
5GB1_FM20_TR3_tpm,0.0182469455791061
5GB1_FM20_TR3_QC_tpm,0.0700785663941969
5GB1_FM20_TR3_UW_tpm,0.2173470364801559
5GB1_FM21_TR1_tpm,-0.0481478904816201
5GB1_FM21_TR1_QC_tpm,-0.124832310750599
5GB1_FM21_TR2_tpm,-0.1339114267322578
5GB1_FM21_TR2_QC_tpm,0.0349171478215009
5GB1_FM21_TR2_UW_tpm,0.0438098861998463
5GB1_FM22_TR1_tpm,-0.2173570245001572
5GB1_FM22_TR1_QC_tpm,-0.2469856211987222
5GB1_FM22_TR3_tpm,-0.4546979607283301
5GB1_FM22_TR3_QC_tpm,-0.1184532873144004
5GB1_FM22_TR3_UW_tpm,-0.1544427475147163
5GB1_FM23_TR3_tpm,-0.7307548565157855
5GB1_FM23_TR3_QC_tpm,-0.7010206979189739
5GB1_FM34_T0_TR1_QC_tpm,0.0406494572730578
5GB1_FM34_T3_TR3_QC_tpm,0.1394280897518021
5GB1_FM34_T4_TR3_QC_tpm,0.0314080257999647
5GB1_FM34_T5_TR2_QC_tpm,0.1714395856223367
5GB1_FM34_T6_TR3_QC_tpm,0.4135756286072469
5GB1_FM34_T7_TR3_QC_tpm,0.0084681390681131
5GB1_FM34_T8_TR1_QC_tpm,0.3032183429920589
5GB1_FM40_T0_TR1_QC_tpm,0.2582598163719254
5GB1_FM40_T0m_TR2_tpm,0.6314222039422965
5GB1_FM40_T10m_TR3_tpm,0.3701925536896171
5GB1_FM40_T10m_TR3_QC_tpm,0.3787122538503649
5GB1_FM40_T150m_TR1_QC_tpm,-0.0793639409591193
5GB1_FM40_T150m_TR1_remake_tpm,0.0155164933076896
5GB1_FM40_T180m_TR1_tpm,0.100479360175778
5GB1_FM40_T180m_TR1_QC_tpm,-0.099950188847953
5GB1_FM40_T20m_TR2_tpm,0.3087067746462164
5GB1_FM40_T20m_TR2_QC_tpm,-0.0552341781874465
5GB1_FM40_T40m_TR1_tpm,0.0830678888931117
5GB1_FM40_T40m_TR1_QC_tpm,0.0932273962690759
5GB1_FM40_T60m_TR1_tpm,0.3376828320553811
5GB1_FM40_T60m_TR1_QC_tpm,-0.0097733696613921
5GB1_FM40_T90m_TR2_tpm,0.0532016683819263
5GB1_FM40_T90m_TR2_QC_tpm,0.0587807667837916
5GB1_FM69_t3_TR1_tpm,0.6079140251898174
5GB1_FM69_t3_TR1_UW_tpm,0.9480905512177324
5GB1_FM69_t4_TR1_tpm,0.5160614286235496
5GB1_FM69_t4_TR1_UW_tpm,0.7561573936370616
5GB1_FM80_t2_TR1_tpm,-0.3942778489937018
5GB1_FM80_t4_TR1_tpm,-0.4856854991895023
5GB1_FM81_t1_TR3_tpm,-0.5926025313792964
5GB1_FM81_t2_TR3_tpm,-0.6363470796167929
5GB1_LTrecycle_TR1_tpm,-0.6730770587348358
5GB1_LTrecycle_TR1_QC_tpm,-0.7485924072750194
5GB1_vial_wLa_TR3_tpm,-0.5905554741415431
5GB1_vial_woLa_TR2_tpm,-0.2372555715626605
5GB1_FM_85_TR1_tpm,-1.081781397495269
5GB1_FM_85_TR2_tpm,-0.7015779854674911
5GB1_pA9_red_tpm,0.1178214286307808
5GB1_pA9_yellow_tpm,0.0087472840460129
5GB1C-5G-La-BR1_tpm,0.1225332947339534
5GB1C-5G-La-BR2_tpm,0.1703684305094803
5GB1C-5G-N-BR1_tpm,0.4308418313449857
5GB1C-5G-N-BR2_tpm,0.3215477727058715
5GB1C-JG15-La-BR1_tpm,-0.1487205883718863
5GB1C-JG15-La-BR2_tpm,0.1908531123383099
5GB1C-JG15-N-BR1_tpm,0.1997537733197756
5GB1C-JG15-N-BR2_tpm,0.1983603617487288
