,EQU24_RS20610
5GB1_FM03_TR1_QC_tpm,-5.248893508687514
5GB1_FM03_TR2_QC_tpm,-5.248893508687514
5GB1_FM11_TR1_QC_tpm,-5.248893508687514
5GB1_FM11_TR2_QC_tpm,-5.248893508687514
5GB1_FM12_TR1_tpm,-3.4711801306818764
5GB1_FM12_TR1_QC_tpm,-2.7020273852649783
5GB1_FM12_TR2_tpm,-4.004342862704433
5GB1_FM12_TR2_QC_tpm,-5.248893508687514
5GB1_FM14_TR1_tpm,-5.248893508687514
5GB1_FM14_TR1_QC_tpm,-5.248893508687514
5GB1_FM14_TR2_tpm,-3.452493379966806
5GB1_FM14_TR2_QC_tpm,-2.0683892113127507
5GB1_FM18_TR1_QC_tpm,-2.055348864216209
5GB1_FM18_TR2_tpm,-2.623705973987123
5GB1_FM18_TR2_QC_tpm,-5.248893508687514
5GB1_FM18_TR3_tpm,1.7405961948720463
5GB1_FM18_TR3_QC_tpm,1.831522989320312
5GB1_FM19_TR1_tpm,0.7884358062290465
5GB1_FM19_TR1_QC_tpm,0.9616156055918464
5GB1_FM19_TR1_UW_tpm,0.6904987540504197
5GB1_FM19_TR3_tpm,1.217841515611888
5GB1_FM19_TR3_QC_tpm,1.8821211998671072
5GB1_FM20_TR1_QC_tpm,2.3125702038361724
5GB1_FM20_TR2_QC_tpm,-5.248893508687514
5GB1_FM20_TR3_tpm,2.182296145591617
5GB1_FM20_TR3_QC_tpm,1.063516447571839
5GB1_FM20_TR3_UW_tpm,1.6295513770361818
5GB1_FM21_TR1_tpm,1.5659138309842724
5GB1_FM21_TR1_QC_tpm,1.3967461841635171
5GB1_FM21_TR2_tpm,1.8692466282266176
5GB1_FM21_TR2_QC_tpm,1.9173657881232684
5GB1_FM21_TR2_UW_tpm,1.8094739205290584
5GB1_FM22_TR1_tpm,1.2706674303487355
5GB1_FM22_TR1_QC_tpm,1.227270900330795
5GB1_FM22_TR3_tpm,1.2557474800642037
5GB1_FM22_TR3_QC_tpm,1.9490835295405864
5GB1_FM22_TR3_UW_tpm,0.3881934078038815
5GB1_FM23_TR3_tpm,1.748999786786512
5GB1_FM23_TR3_QC_tpm,1.6659704956579249
5GB1_FM34_T0_TR1_QC_tpm,0.7673471414946593
5GB1_FM34_T3_TR3_QC_tpm,-0.2119488605968726
5GB1_FM34_T4_TR3_QC_tpm,1.286968373583422
5GB1_FM34_T5_TR2_QC_tpm,0.2233469745070584
5GB1_FM34_T6_TR3_QC_tpm,-5.248893508687514
5GB1_FM34_T7_TR3_QC_tpm,0.822888592827695
5GB1_FM34_T8_TR1_QC_tpm,0.5156459761391015
5GB1_FM40_T0_TR1_QC_tpm,1.8377339061889464
5GB1_FM40_T0m_TR2_tpm,-0.2616154674622633
5GB1_FM40_T10m_TR3_tpm,1.7159957320915242
5GB1_FM40_T10m_TR3_QC_tpm,1.5352403961887735
5GB1_FM40_T150m_TR1_QC_tpm,1.0396289253861666
5GB1_FM40_T150m_TR1_remake_tpm,0.2452017214789374
5GB1_FM40_T180m_TR1_tpm,0.8960836602336689
5GB1_FM40_T180m_TR1_QC_tpm,1.605298151304594
5GB1_FM40_T20m_TR2_tpm,-1.0766144868864589
5GB1_FM40_T20m_TR2_QC_tpm,1.3133456662526373
5GB1_FM40_T40m_TR1_tpm,1.3307705984569649
5GB1_FM40_T40m_TR1_QC_tpm,1.7853497736067392
5GB1_FM40_T60m_TR1_tpm,-1.4853880311883874
5GB1_FM40_T60m_TR1_QC_tpm,0.6389524599959179
5GB1_FM40_T90m_TR2_tpm,1.0977145360924487
5GB1_FM40_T90m_TR2_QC_tpm,1.4111032721103658
5GB1_FM69_t3_TR1_tpm,1.1971435177648233
5GB1_FM69_t3_TR1_UW_tpm,-0.2614467489074576
5GB1_FM69_t4_TR1_tpm,1.4667147221512011
5GB1_FM69_t4_TR1_UW_tpm,1.646150616833154
5GB1_FM80_t2_TR1_tpm,1.2247990669116693
5GB1_FM80_t4_TR1_tpm,0.6826123859309472
5GB1_FM81_t1_TR3_tpm,0.6149734561686981
5GB1_FM81_t2_TR3_tpm,1.0013644338031034
5GB1_LTrecycle_TR1_tpm,0.1864579738645049
5GB1_LTrecycle_TR1_QC_tpm,0.4329660276373511
5GB1_vial_wLa_TR3_tpm,-5.248893508687514
5GB1_vial_woLa_TR2_tpm,0.2707260042478996
5GB1_FM_85_TR1_tpm,-0.2128651408746462
5GB1_FM_85_TR2_tpm,0.0645467509719057
5GB1_pA9_red_tpm,1.871417422003267
5GB1_pA9_yellow_tpm,1.4678097669832384
5GB1C-5G-La-BR1_tpm,0.9450100039255565
5GB1C-5G-La-BR2_tpm,0.2143146029198801
5GB1C-5G-N-BR1_tpm,1.6243559370677314
5GB1C-5G-N-BR2_tpm,2.057259244160924
5GB1C-JG15-La-BR1_tpm,0.5558057027883594
5GB1C-JG15-La-BR2_tpm,0.521142888257292
5GB1C-JG15-N-BR1_tpm,1.7297893537644753
5GB1C-JG15-N-BR2_tpm,1.370488324584873
