,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.563394355258879e-16,0.2120401650742264,12.0,0.0,-0.4518836743547867,1.0,-0.3390988384491384,22.0,0.0925574017530301,23.0,-0.1022010060858402,24.0,0.168114406115488,25.0,0.101380695416795,26.0,0.2107122773579508,27.0,0.0071116655847154,28.0,0.0324148673879163,29.0,-0.0524166147912854,30.0,0.250428521599054,31.0,0.0828802984660921
1,5G__lowO2_fast_growth,-0.2721623849546429,0.2723352459476372,12.0,2.0,-0.7877593078400986,3.0,-0.3667256725764334,17.0,-0.5955037165972064,18.0,-0.236907776610928,19.0,-0.1938613974517915,20.0,0.1014842034947349,21.0,0.1696205275559208,32.0,-0.2525520815820519,33.0,-0.4758191218068655,34.0,-0.3730428890195725,35.0,-0.1418497119258761,36.0,-0.1130316750955469
2,5G__lowCH4,-0.5493273064998903,0.28106666118595564,8.0,4.0,-0.6982452914117099,5.0,-0.813628809166091,6.0,-0.7839177891254518,7.0,-0.8123098220925895,8.0,-0.1119805355225969,9.0,-0.1743342648677819,10.0,-0.5037399146842709,11.0,-0.49646202512863,,,,,,,,
3,5G__MeOH,-1.6992901405727125,0.1597993036007852,7.0,12.0,-1.7711890718896024,13.0,-1.485907780735789,14.0,-1.5045338737752152,15.0,-1.6661507845642545,16.0,-1.7508887798434394,37.0,-1.930050304449713,38.0,-1.7863103887509748,,,,,,,,,,
4,5G__NoCu,-0.13208871681618042,0.10883135278924193,3.0,39.0,-0.2126087788308064,46.0,-0.1753849725849505,47.0,-0.0082723990327844,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21580829964441897,0.15153318975499724,7.0,40.0,-0.2418082934715695,50.0,-0.3721183945387585,51.0,-0.1349895416112669,52.0,-0.3400978547666584,53.0,-0.3621476722491881,60.0,-0.0256567378856873,61.0,-0.033839602987804,,,,,,,,,,
6,5G__highCu,-0.07932305303977591,0.17892778064591575,5.0,41.0,0.0258235432782596,42.0,0.0526743427195723,43.0,0.0694884548254624,44.0,-0.310744233541337,45.0,-0.2338573724808368,,,,,,,,,,,,,,
7,5G__lowCu,-0.12292077799644599,0.20641977272587217,8.0,48.0,-0.3023588160108339,49.0,-0.279270367177979,54.0,0.1013244088809059,55.0,0.0393765428544945,56.0,-0.3755514675680578,57.0,-0.2972723416867344,58.0,0.0653919291054805,59.0,0.0649938876311564,,,,,,,,
8,5G__highO2_slow_growth,0.8652764229955043,0.1613522337874784,4.0,62.0,1.0509693244602936,63.0,0.935347402534866,64.0,0.6826028188781628,65.0,0.792186146108695,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.05669029421271697,0.11774568749881889,4.0,66.0,0.2037577273239526,67.0,0.0718031481047214,68.0,-0.0817744507811708,69.0,0.0329747522033647,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15659522321116398,0.0487314812829608,2.0,70.0,-0.1221368623387171,71.0,-0.1910535840836109,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.77820644907739,0.17429484915983318,5.0,72.0,-0.746690803557601,78.0,-0.7627900120479723,79.0,-0.5593797178577518,82.0,-1.0472564539027802,83.0,-0.7749152580208447,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.756573157302267,0.288039639707638,5.0,73.0,-1.2361454299654735,80.0,-0.6977227299466779,81.0,-0.4562284269640324,84.0,-0.7183176424497839,85.0,-0.6744515571853675,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.27611332398448596,0.04474560911802408,2.0,74.0,-0.3077532476201634,75.0,-0.2444734003488085,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.42593847443627153,0.016987800607412003,2.0,76.0,0.4379506634432175,77.0,0.4139262854293255,,,,,,,,,,,,,,,,,,,,
