,EQU24_RS21450
5GB1_FM03_TR1_QC_tpm,-0.3001090787917713
5GB1_FM03_TR2_QC_tpm,-0.4597690125068121
5GB1_FM11_TR1_QC_tpm,-0.1052798342401626
5GB1_FM11_TR2_QC_tpm,0.2792245986672697
5GB1_FM12_TR1_tpm,-0.0850821251619597
5GB1_FM12_TR1_QC_tpm,-0.0623763145083309
5GB1_FM12_TR2_tpm,0.021120605856403
5GB1_FM12_TR2_QC_tpm,0.0008118455684789
5GB1_FM14_TR1_tpm,0.1040131996213897
5GB1_FM14_TR1_QC_tpm,0.0868101993279601
5GB1_FM14_TR2_tpm,-0.3128516375590502
5GB1_FM14_TR2_QC_tpm,-0.2536787741271293
5GB1_FM18_TR1_QC_tpm,-1.3160665814119148
5GB1_FM18_TR2_tpm,-0.8449238787386859
5GB1_FM18_TR2_QC_tpm,-0.739458607510294
5GB1_FM18_TR3_tpm,-1.0931773998137158
5GB1_FM18_TR3_QC_tpm,-1.141641591055042
5GB1_FM19_TR1_tpm,-1.1092208106984094
5GB1_FM19_TR1_QC_tpm,-0.857100221098297
5GB1_FM19_TR1_UW_tpm,-0.922144057095568
5GB1_FM19_TR3_tpm,-0.3563753578475683
5GB1_FM19_TR3_QC_tpm,-0.1950027193492349
5GB1_FM20_TR1_QC_tpm,0.0719955382405697
5GB1_FM20_TR2_QC_tpm,0.3603098740237938
5GB1_FM20_TR3_tpm,-0.0766462027453966
5GB1_FM20_TR3_QC_tpm,-0.0138053498336248
5GB1_FM20_TR3_UW_tpm,0.0329884829489355
5GB1_FM21_TR1_tpm,-0.0247642658555786
5GB1_FM21_TR1_QC_tpm,0.0302166723719032
5GB1_FM21_TR2_tpm,0.0637250071511719
5GB1_FM21_TR2_QC_tpm,0.1788986821155012
5GB1_FM21_TR2_UW_tpm,0.1369596528813126
5GB1_FM22_TR1_tpm,-0.0548990753507423
5GB1_FM22_TR1_QC_tpm,-0.1748205091560652
5GB1_FM22_TR3_tpm,-0.3996156964335444
5GB1_FM22_TR3_QC_tpm,0.0252342667107656
5GB1_FM22_TR3_UW_tpm,-0.1080400942821047
5GB1_FM23_TR3_tpm,-1.3645898905320384
5GB1_FM23_TR3_QC_tpm,-1.3963668986332256
5GB1_FM34_T0_TR1_QC_tpm,0.3903189942657459
5GB1_FM34_T3_TR3_QC_tpm,-0.1122602980164204
5GB1_FM34_T4_TR3_QC_tpm,-0.263705806135083
5GB1_FM34_T5_TR2_QC_tpm,-0.0645469919553791
5GB1_FM34_T6_TR3_QC_tpm,-0.1598014770695082
5GB1_FM34_T7_TR3_QC_tpm,-0.2116402195970845
5GB1_FM34_T8_TR1_QC_tpm,0.1990786535069606
5GB1_FM40_T0_TR1_QC_tpm,1.5641815219078898
5GB1_FM40_T0m_TR2_tpm,1.5902951619210492
5GB1_FM40_T10m_TR3_tpm,1.6424810759303288
5GB1_FM40_T10m_TR3_QC_tpm,1.6299605448992749
5GB1_FM40_T150m_TR1_QC_tpm,0.7995992793496169
5GB1_FM40_T150m_TR1_remake_tpm,0.8708450438954047
5GB1_FM40_T180m_TR1_tpm,-0.0698948986227581
5GB1_FM40_T180m_TR1_QC_tpm,-0.0867378150464306
5GB1_FM40_T20m_TR2_tpm,1.3417041161854255
5GB1_FM40_T20m_TR2_QC_tpm,1.0670024086145249
5GB1_FM40_T40m_TR1_tpm,0.886211964545482
5GB1_FM40_T40m_TR1_QC_tpm,0.912803501178156
5GB1_FM40_T60m_TR1_tpm,0.872907516940634
5GB1_FM40_T60m_TR1_QC_tpm,0.6421157561750217
5GB1_FM40_T90m_TR2_tpm,0.0461976723172572
5GB1_FM40_T90m_TR2_QC_tpm,-0.042556248506191
5GB1_FM69_t3_TR1_tpm,0.8034365822292395
5GB1_FM69_t3_TR1_UW_tpm,0.9964296634796836
5GB1_FM69_t4_TR1_tpm,1.1266085588446444
5GB1_FM69_t4_TR1_UW_tpm,1.3130953265867298
5GB1_FM80_t2_TR1_tpm,1.3193301404134514
5GB1_FM80_t4_TR1_tpm,1.4691122503965357
5GB1_FM81_t1_TR3_tpm,1.4588623970784989
5GB1_FM81_t2_TR3_tpm,1.0992399343661443
5GB1_LTrecycle_TR1_tpm,0.8730885394267922
5GB1_LTrecycle_TR1_QC_tpm,0.94108599497015
5GB1_vial_wLa_TR3_tpm,-0.3604891425773697
5GB1_vial_woLa_TR2_tpm,0.6761770148148205
5GB1_FM_85_TR1_tpm,-0.1517324798238055
5GB1_FM_85_TR2_tpm,-0.5420870583007611
5GB1_pA9_red_tpm,0.0435820693912623
5GB1_pA9_yellow_tpm,0.4633399241551093
5GB1C-5G-La-BR1_tpm,0.6301342619450931
5GB1C-5G-La-BR2_tpm,0.8552586127782877
5GB1C-5G-N-BR1_tpm,1.0792946756840769
5GB1C-5G-N-BR2_tpm,0.851592815525593
5GB1C-JG15-La-BR1_tpm,0.4836372910215747
5GB1C-JG15-La-BR2_tpm,0.7203570851589998
5GB1C-JG15-N-BR1_tpm,0.9456689416904424
5GB1C-JG15-N-BR2_tpm,0.912548921161787
