k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.0973721568546801,,,
17,17,False,-0.019528929431075,,,
2,2,False,-0.0161467094847099,,,
9,9,False,-0.0151822029317692,,,
29,29,False,0.014862890490884,,,
25,25,False,-0.0127116306780369,,,
20,20,False,0.0122103895730247,,,
33,33,False,0.0121308364377579,,,
23,23,False,-0.0119893625555802,,,
27,27,False,0.01186570579849,,,
49,49,False,0.0112445887084206,,,
10,10,False,0.0105241421864826,,,
42,42,False,-0.010420279756818,,,
26,26,False,-0.0088771500208187,,,
52,52,False,0.0087828547697786,,,
16,16,False,0.008758437604225,,,
12,SG_2,False,0.008269103200801,,,
21,21,False,-0.0079543198865877,,,
41,41,False,0.0072274710505771,,,
39,39,False,-0.0067245412890872,,,
31,31,False,-0.0067142075727501,,,
32,32,False,0.0055775162209114,,,
37,SG_4,False,0.0055565015475656,,,
4,4,False,0.0049689437767915,,,
1,1,False,0.0046328173834174,,,
44,SG_7,False,0.0045298759230203,,,
24,24,False,-0.0044294629895671,,,
28,28,False,0.0041776995198602,,,
0,0,False,-0.003962261561676,,,
5,5,False,-0.0035591083088636,,,
45,45,False,0.0034049484287676,,,
43,43,False,-0.0032298791094792,,,
18,18,False,-0.0031470312313863,,,
36,36,False,0.0030826709500492,,,
46,46,False,-0.0030160923185435,,,
51,51,False,-0.0026688863989261,,,
3,SG_1,False,0.0024817542545733,,,
34,SG_3,False,-0.0023551511603905,,,
35,35,False,0.001882627738809,,,
50,SG_9,False,0.0018630438194027,,,
30,30,False,0.0018234966594096,,,
48,48,False,-0.0016974813539626,,,
6,6,False,-0.001360907564633,,,
13,13,False,0.0013264373297962,,,
7,7,False,0.001315791290592,,,
11,11,False,-0.0010243399914265,,,
19,19,False,-0.0007881651739384,,,
38,SG_5,False,-0.0006165295969921,,,
22,22,False,0.000459622800555,,,
47,SG_8,False,0.0003182082792124,,,
40,SG_6,False,-0.0002088843856921,,,
15,15,False,-0.0001828819978848,,,
8,8,False,-5.066231172575172e-05,,,
