,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.25185853854297e-18,0.19201145096533506,12.0,0.0,-0.2681597262259121,1.0,-0.2023048134339831,22.0,-0.0648164268804665,23.0,0.2422715403301758,24.0,0.2050945207917438,25.0,0.2604561723362728,26.0,0.2774742739772424,27.0,-0.0952973265797085,28.0,-0.1019077689956517,29.0,-0.0745562151319028,30.0,-0.1208523758386146,31.0,-0.0574018543491954
1,5G__lowO2_fast_growth,0.0023068158922751416,0.227401890842823,12.0,2.0,-0.3905762967768522,3.0,-0.0247476076967911,17.0,-0.0828528996565536,18.0,0.2173365012709363,19.0,0.2097058986753239,20.0,0.3279174497133139,21.0,0.2959343392376494,32.0,-0.0798710624047727,33.0,-0.2619504001061754,34.0,-0.2163725248315193,35.0,0.0070431536986683,36.0,0.0261152395840742
2,5G__lowCH4,0.04945684332055598,0.24291406967657228,8.0,4.0,0.1817194099358712,5.0,0.1417611907474087,6.0,0.3251732066438642,7.0,0.2697752362342527,8.0,0.0253373139137931,9.0,0.0720972364092844,10.0,-0.3476183001766424,11.0,-0.272590547143384,,,,,,,,
3,5G__MeOH,-2.496507329963609,0.31824424388324213,7.0,12.0,-2.5953820744215577,13.0,-2.409767976289172,14.0,-2.481744721871252,15.0,-2.883864828978406,16.0,-2.8786495337550457,37.0,-2.1089889948788167,38.0,-2.1171531795510123,,,,,,,,,,
4,5G__NoCu,-0.46946937951768586,0.2308231831032446,3.0,39.0,-0.312299181729526,46.0,-0.73447467193526,47.0,-0.3616342848882716,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4060276619395705,0.28305660723779674,7.0,40.0,0.2386388971824899,50.0,0.6692460962809159,51.0,0.7398727575812503,52.0,0.0500072688406572,53.0,0.072990450449824,60.0,0.5174607470758721,61.0,0.5539774161659841,,,,,,,,,,
6,5G__highCu,0.10514831465672766,0.18745635121184925,5.0,41.0,0.1254707729776552,42.0,0.3656306005581013,43.0,-0.0825585176387626,44.0,-0.0693225811079809,45.0,0.1865212984946254,,,,,,,,,,,,,,
7,5G__lowCu,-0.010071860593336868,0.4365586933436561,8.0,48.0,-0.2456213913821647,49.0,-0.2043945231740931,54.0,-0.367031233755327,55.0,-0.6289066104849814,56.0,0.0852963471515035,57.0,0.1938300227504052,58.0,0.7271585208905158,59.0,0.3590939832574467,,,,,,,,
8,5G__highO2_slow_growth,1.0269368344960308,0.16755357368390328,4.0,62.0,1.1767847304814092,63.0,0.9273414535749788,64.0,1.1608487967343717,65.0,0.8427723571933639,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.39319536573326497,0.32649159107539893,4.0,66.0,0.0044561963198264,67.0,-0.7627362044283261,68.0,-0.5183992192560023,69.0,-0.2961022355685578,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.014673822103282948,0.023851898229528275,2.0,70.0,-0.0315396610855538,71.0,0.0021920168789879,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.1037954940528962,0.3827261609052707,5.0,72.0,-2.7504944153058384,78.0,-1.783404133567771,79.0,-1.960615899339628,82.0,-1.894378178395555,83.0,-2.130084843655688,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.2996642577152073,0.38210960366449026,5.0,73.0,-2.967594461749676,80.0,-2.24052815665578,81.0,-2.1104264539158493,84.0,-2.017158979541482,85.0,-2.1626132367132485,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3556585162172783,0.48043213627837783,2.0,74.0,0.0159416947548978,75.0,0.6953753376796588,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.161601984946246,0.2664872075272053,2.0,76.0,-1.3500368964881997,77.0,-0.9731670734042924,,,,,,,,,,,,,,,,,,,,
