,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.636779683484747e-16,0.46377741339840556,12.0,0.0,0.2044875962588919,1.0,-0.3954927538283033,22.0,-0.1951658138035585,23.0,-0.4535424878704543,24.0,-0.1886745281814517,25.0,-0.6464597978975328,26.0,0.2126937023555757,27.0,0.0674538992542173,28.0,0.6358641822229165,29.0,-0.4436975874557118,30.0,0.8208492293125369,31.0,0.3816843596328709
1,5G__lowO2_fast_growth,0.1740695348871865,0.26120663616556095,12.0,2.0,0.2090695225038588,3.0,0.3743193643398252,17.0,-0.3599848506446972,18.0,0.2106325787148786,19.0,0.204729090821508,20.0,0.4667990810682991,21.0,0.0716864960843426,32.0,0.198218321196228,33.0,0.2337470514308099,34.0,-0.286122791137108,35.0,0.488728931496984,36.0,0.2770116227713086
2,5G__lowCH4,0.2812116304313393,0.13875262207515865,8.0,4.0,0.308548338434087,5.0,0.0502481149273017,6.0,0.1857802777931083,7.0,0.2238709997611776,8.0,0.4959071063999647,9.0,0.3372533638998951,10.0,0.2363619720838317,11.0,0.411722870151348,,,,,,,,
3,5G__MeOH,0.03410496577926359,0.49593885323071524,7.0,12.0,0.1349890782322882,13.0,-0.0572304104380649,14.0,0.0307638422286267,15.0,0.0719270039810773,16.0,-0.961110626870776,37.0,0.4292640248743513,38.0,0.5901318484473426,,,,,,,,,,
4,5G__NoCu,0.627112948317722,0.12639409589868197,3.0,39.0,0.4916861114732733,46.0,0.6477079374921932,47.0,0.7419447959876995,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.012903567841135563,0.3400653134330297,7.0,40.0,-0.0021132993592112,50.0,0.5198957191378524,51.0,0.2767666089156,52.0,-0.4176153069077783,53.0,-0.2192016649125432,60.0,0.2147038526221369,61.0,-0.2821109346081076,,,,,,,,,,
6,5G__highCu,0.06909708233915905,0.5685770518726443,5.0,41.0,-0.3539519587039872,42.0,0.0822324126335445,43.0,0.8247558877338435,44.0,0.3877458276520817,45.0,-0.5952967576196873,,,,,,,,,,,,,,
7,5G__lowCu,0.4403942447302073,0.2046831869224591,8.0,48.0,0.125768613898964,49.0,0.4472840247272884,54.0,0.754688547365356,55.0,0.3206507863597654,56.0,0.2362791108158166,57.0,0.4955639226353985,58.0,0.6034549207456541,59.0,0.5394640312934151,,,,,,,,
8,5G__highO2_slow_growth,0.4732177675326317,0.2159867601904278,4.0,62.0,0.4469838270740527,63.0,0.1916147135677453,64.0,0.7064474699126784,65.0,0.5478250595760503,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11862323620832438,0.2626699872448749,4.0,66.0,-0.0210644889110813,67.0,0.2024287109718447,68.0,-0.3861396127707426,69.0,-0.2697175541233183,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.838611240536024,0.2103994560238499,2.0,70.0,0.987386122648449,71.0,0.6898363584235989,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6744536255546798,1.0171201771187106,5.0,72.0,-0.0778627765926049,78.0,1.8264223192207936,79.0,1.875974402427232,82.0,2.2610452275406407,83.0,2.486688955177337,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9313129470465467,0.48821684681039174,5.0,73.0,1.129509170055849,80.0,2.170283073137152,81.0,1.8057359455371025,84.0,2.256776026933798,85.0,2.294260519568832,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.035146240289223044,0.03957002899133413,2.0,74.0,-0.0071660044577024,75.0,-0.0631264761207437,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20966475401500517,0.04463037750867767,2.0,76.0,0.2412231965983067,77.0,0.1781063114317036,,,,,,,,,,,,,,,,,,,,
