,EQU24_RS12185
5GB1_FM03_TR1_QC_tpm,0.2044875962588919
5GB1_FM03_TR2_QC_tpm,-0.3954927538283033
5GB1_FM11_TR1_QC_tpm,0.2090695225038588
5GB1_FM11_TR2_QC_tpm,0.3743193643398252
5GB1_FM12_TR1_tpm,0.308548338434087
5GB1_FM12_TR1_QC_tpm,0.0502481149273017
5GB1_FM12_TR2_tpm,0.1857802777931083
5GB1_FM12_TR2_QC_tpm,0.2238709997611776
5GB1_FM14_TR1_tpm,0.4959071063999647
5GB1_FM14_TR1_QC_tpm,0.3372533638998951
5GB1_FM14_TR2_tpm,0.2363619720838317
5GB1_FM14_TR2_QC_tpm,0.411722870151348
5GB1_FM18_TR1_QC_tpm,0.1349890782322882
5GB1_FM18_TR2_tpm,-0.0572304104380649
5GB1_FM18_TR2_QC_tpm,0.0307638422286267
5GB1_FM18_TR3_tpm,0.0719270039810773
5GB1_FM18_TR3_QC_tpm,-0.961110626870776
5GB1_FM19_TR1_tpm,-0.3599848506446972
5GB1_FM19_TR1_QC_tpm,0.2106325787148786
5GB1_FM19_TR1_UW_tpm,0.204729090821508
5GB1_FM19_TR3_tpm,0.4667990810682991
5GB1_FM19_TR3_QC_tpm,0.0716864960843426
5GB1_FM20_TR1_QC_tpm,-0.1951658138035585
5GB1_FM20_TR2_QC_tpm,-0.4535424878704543
5GB1_FM20_TR3_tpm,-0.1886745281814517
5GB1_FM20_TR3_QC_tpm,-0.6464597978975328
5GB1_FM20_TR3_UW_tpm,0.2126937023555757
5GB1_FM21_TR1_tpm,0.0674538992542173
5GB1_FM21_TR1_QC_tpm,0.6358641822229165
5GB1_FM21_TR2_tpm,-0.4436975874557118
5GB1_FM21_TR2_QC_tpm,0.8208492293125369
5GB1_FM21_TR2_UW_tpm,0.3816843596328709
5GB1_FM22_TR1_tpm,0.198218321196228
5GB1_FM22_TR1_QC_tpm,0.2337470514308099
5GB1_FM22_TR3_tpm,-0.286122791137108
5GB1_FM22_TR3_QC_tpm,0.488728931496984
5GB1_FM22_TR3_UW_tpm,0.2770116227713086
5GB1_FM23_TR3_tpm,0.4292640248743513
5GB1_FM23_TR3_QC_tpm,0.5901318484473426
5GB1_FM34_T0_TR1_QC_tpm,0.4916861114732733
5GB1_FM34_T3_TR3_QC_tpm,-0.0021132993592112
5GB1_FM34_T4_TR3_QC_tpm,-0.3539519587039872
5GB1_FM34_T5_TR2_QC_tpm,0.0822324126335445
5GB1_FM34_T6_TR3_QC_tpm,0.8247558877338435
5GB1_FM34_T7_TR3_QC_tpm,0.3877458276520817
5GB1_FM34_T8_TR1_QC_tpm,-0.5952967576196873
5GB1_FM40_T0_TR1_QC_tpm,0.6477079374921932
5GB1_FM40_T0m_TR2_tpm,0.7419447959876995
5GB1_FM40_T10m_TR3_tpm,0.125768613898964
5GB1_FM40_T10m_TR3_QC_tpm,0.4472840247272884
5GB1_FM40_T150m_TR1_QC_tpm,0.5198957191378524
5GB1_FM40_T150m_TR1_remake_tpm,0.2767666089156
5GB1_FM40_T180m_TR1_tpm,-0.4176153069077783
5GB1_FM40_T180m_TR1_QC_tpm,-0.2192016649125432
5GB1_FM40_T20m_TR2_tpm,0.754688547365356
5GB1_FM40_T20m_TR2_QC_tpm,0.3206507863597654
5GB1_FM40_T40m_TR1_tpm,0.2362791108158166
5GB1_FM40_T40m_TR1_QC_tpm,0.4955639226353985
5GB1_FM40_T60m_TR1_tpm,0.6034549207456541
5GB1_FM40_T60m_TR1_QC_tpm,0.5394640312934151
5GB1_FM40_T90m_TR2_tpm,0.2147038526221369
5GB1_FM40_T90m_TR2_QC_tpm,-0.2821109346081076
5GB1_FM69_t3_TR1_tpm,0.4469838270740527
5GB1_FM69_t3_TR1_UW_tpm,0.1916147135677453
5GB1_FM69_t4_TR1_tpm,0.7064474699126784
5GB1_FM69_t4_TR1_UW_tpm,0.5478250595760503
5GB1_FM80_t2_TR1_tpm,-0.0210644889110813
5GB1_FM80_t4_TR1_tpm,0.2024287109718447
5GB1_FM81_t1_TR3_tpm,-0.3861396127707426
5GB1_FM81_t2_TR3_tpm,-0.2697175541233183
5GB1_LTrecycle_TR1_tpm,0.987386122648449
5GB1_LTrecycle_TR1_QC_tpm,0.6898363584235989
5GB1_vial_wLa_TR3_tpm,-0.0778627765926049
5GB1_vial_woLa_TR2_tpm,1.129509170055849
5GB1_FM_85_TR1_tpm,-0.0071660044577024
5GB1_FM_85_TR2_tpm,-0.0631264761207437
5GB1_pA9_red_tpm,0.2412231965983067
5GB1_pA9_yellow_tpm,0.1781063114317036
5GB1C-5G-La-BR1_tpm,1.8264223192207936
5GB1C-5G-La-BR2_tpm,1.875974402427232
5GB1C-5G-N-BR1_tpm,2.170283073137152
5GB1C-5G-N-BR2_tpm,1.8057359455371025
5GB1C-JG15-La-BR1_tpm,2.2610452275406407
5GB1C-JG15-La-BR2_tpm,2.486688955177337
5GB1C-JG15-N-BR1_tpm,2.256776026933798
5GB1C-JG15-N-BR2_tpm,2.294260519568832
