,EQU24_RS06680
5GB1_FM03_TR1_QC_tpm,-0.0731312793665663
5GB1_FM03_TR2_QC_tpm,-0.4236038286364874
5GB1_FM11_TR1_QC_tpm,0.0907691169138678
5GB1_FM11_TR2_QC_tpm,0.9731424683103382
5GB1_FM12_TR1_tpm,-0.6948839468149908
5GB1_FM12_TR1_QC_tpm,-0.7153383333308465
5GB1_FM12_TR2_tpm,-0.6072650993379058
5GB1_FM12_TR2_QC_tpm,-0.5245722418498557
5GB1_FM14_TR1_tpm,-0.1699070516229008
5GB1_FM14_TR1_QC_tpm,-0.2259206515307079
5GB1_FM14_TR2_tpm,-0.6791949154864718
5GB1_FM14_TR2_QC_tpm,-0.4391431992677548
5GB1_FM18_TR1_QC_tpm,-0.8816620827073414
5GB1_FM18_TR2_tpm,-0.9459669571026544
5GB1_FM18_TR2_QC_tpm,-0.9461798169245648
5GB1_FM18_TR3_tpm,-1.505613963857539
5GB1_FM18_TR3_QC_tpm,-1.5413396215299864
5GB1_FM19_TR1_tpm,0.9070750799094984
5GB1_FM19_TR1_QC_tpm,0.8804738378216772
5GB1_FM19_TR1_UW_tpm,0.9198393985099472
5GB1_FM19_TR3_tpm,1.6061595713226708
5GB1_FM19_TR3_QC_tpm,1.767470131410234
5GB1_FM20_TR1_QC_tpm,-0.4208061601171957
5GB1_FM20_TR2_QC_tpm,-0.1049810892687279
5GB1_FM20_TR3_tpm,0.0496570841571673
5GB1_FM20_TR3_QC_tpm,-0.0082537360651215
5GB1_FM20_TR3_UW_tpm,0.0177360320607142
5GB1_FM21_TR1_tpm,0.117080854340668
5GB1_FM21_TR1_QC_tpm,0.082563631108135
5GB1_FM21_TR2_tpm,0.3182490937056776
5GB1_FM21_TR2_QC_tpm,0.2110176471841383
5GB1_FM21_TR2_UW_tpm,0.2344717508975939
5GB1_FM22_TR1_tpm,0.8192084439869101
5GB1_FM22_TR1_QC_tpm,0.8510860910760014
5GB1_FM22_TR3_tpm,0.7696210845966913
5GB1_FM22_TR3_QC_tpm,0.7979895385507447
5GB1_FM22_TR3_UW_tpm,0.7859911549955756
5GB1_FM23_TR3_tpm,-1.4797998712361262
5GB1_FM23_TR3_QC_tpm,-1.180401695399251
5GB1_FM34_T0_TR1_QC_tpm,-0.7327052563276961
5GB1_FM34_T3_TR3_QC_tpm,-0.8527191773971734
5GB1_FM34_T4_TR3_QC_tpm,-0.5314839700217866
5GB1_FM34_T5_TR2_QC_tpm,-0.426714106482418
5GB1_FM34_T6_TR3_QC_tpm,-1.0770729158594818
5GB1_FM34_T7_TR3_QC_tpm,-1.3090151551431748
5GB1_FM34_T8_TR1_QC_tpm,-0.5928957429334734
5GB1_FM40_T0_TR1_QC_tpm,0.6958564084766863
5GB1_FM40_T0m_TR2_tpm,0.9304412063554812
5GB1_FM40_T10m_TR3_tpm,0.6989683311611472
5GB1_FM40_T10m_TR3_QC_tpm,0.6065161253262419
5GB1_FM40_T150m_TR1_QC_tpm,0.4957030399681823
5GB1_FM40_T150m_TR1_remake_tpm,0.5152321358192253
5GB1_FM40_T180m_TR1_tpm,-0.3314889098156701
5GB1_FM40_T180m_TR1_QC_tpm,-0.6162471906459412
5GB1_FM40_T20m_TR2_tpm,0.5299756821359018
5GB1_FM40_T20m_TR2_QC_tpm,0.6307385615178127
5GB1_FM40_T40m_TR1_tpm,0.443934149862919
5GB1_FM40_T40m_TR1_QC_tpm,0.3838266648265094
5GB1_FM40_T60m_TR1_tpm,0.3763189733113403
5GB1_FM40_T60m_TR1_QC_tpm,0.3801570061588926
5GB1_FM40_T90m_TR2_tpm,0.0384277193320539
5GB1_FM40_T90m_TR2_QC_tpm,0.1389262419583525
5GB1_FM69_t3_TR1_tpm,1.300284995961526
5GB1_FM69_t3_TR1_UW_tpm,1.341072105044444
5GB1_FM69_t4_TR1_tpm,1.124682989420272
5GB1_FM69_t4_TR1_UW_tpm,0.7985515237717902
5GB1_FM80_t2_TR1_tpm,2.328621884900164
5GB1_FM80_t4_TR1_tpm,2.4772979865151923
5GB1_FM81_t1_TR3_tpm,2.3584058752475885
5GB1_FM81_t2_TR3_tpm,2.2129664230088046
5GB1_LTrecycle_TR1_tpm,-0.5025541109321274
5GB1_LTrecycle_TR1_QC_tpm,-0.2422800246404932
5GB1_vial_wLa_TR3_tpm,2.586749143058186
5GB1_vial_woLa_TR2_tpm,2.5623266272924754
5GB1_FM_85_TR1_tpm,1.86832208856561
5GB1_FM_85_TR2_tpm,1.8830863742607065
5GB1_pA9_red_tpm,0.315528993154226
5GB1_pA9_yellow_tpm,0.2161298895094692
5GB1C-5G-La-BR1_tpm,3.0620338058150907
5GB1C-5G-La-BR2_tpm,2.8863857368520964
5GB1C-5G-N-BR1_tpm,2.802052964088876
5GB1C-5G-N-BR2_tpm,2.218406930055464
5GB1C-JG15-La-BR1_tpm,2.886103847806848
5GB1C-JG15-La-BR2_tpm,2.9731914222724614
5GB1C-JG15-N-BR1_tpm,2.9063877784940573
5GB1C-JG15-N-BR2_tpm,2.454255064388909
