k,name,in_iM,gene_weight,regulator,function,category
48,48,False,-0.0266577661796387,,,
35,35,False,0.0231515723224896,,,
52,52,False,-0.0176197960733455,,,
9,9,False,-0.0146853856567027,,,
50,SG_9,False,-0.0138931207595917,,,
5,5,False,0.0127005340099471,,,
23,23,False,-0.0117094659500089,,,
1,1,False,-0.0103828388793049,,,
40,SG_6,False,0.0103183952637193,,,
7,7,False,-0.0098577886264264,,,
22,22,False,0.0096043036813846,,,
2,2,False,-0.0095048718134922,,,
4,4,False,-0.009237628744558,,,
45,45,False,0.0083380246087762,,,
0,0,False,-0.0083073908798379,,,
33,33,False,-0.0079496852961685,,,
34,SG_3,False,-0.0072715874288618,,,
26,26,False,-0.0072259530884501,,,
18,18,False,-0.0064020483206,,,
3,SG_1,False,-0.006280728445879,,,
29,29,False,-0.0062385986958723,,,
15,15,False,0.0060484422757663,,,
20,20,False,0.0060440000963573,,,
14,14,False,-0.005996554890707,,,
44,SG_7,False,-0.0056443485508633,,,
6,6,False,0.0054710419494356,,,
27,27,False,-0.0048735705544722,,,
13,13,False,-0.0047665594591244,,,
19,19,False,0.0046502792902429,,,
32,32,False,-0.004216735756947,,,
21,21,False,-0.004046345317387,,,
39,39,False,0.0035728430931491,,,
24,24,False,-0.0034119850594762,,,
41,41,False,-0.0033880028595826,,,
16,16,False,0.0032654831174089,,,
46,46,False,-0.0031448028140177,,,
10,10,False,0.0031440554534786,,,
17,17,False,-0.0026906882649729,,,
31,31,False,-0.0023439702743454,,,
43,43,False,-0.0017479579706339,,,
49,49,False,0.0016055421603381,,,
8,8,False,-0.0015672858374225,,,
42,42,False,0.0014028167799444,,,
12,SG_2,False,0.0013358931471294,,,
51,51,False,0.0012662220476372,,,
47,SG_8,False,-0.0012621078012695,,,
36,36,False,-0.0007060099495842,,,
38,SG_5,False,-0.0006596797787929,,,
30,30,False,-0.0006068301006724,,,
11,11,False,0.0005836420723871,,,
28,28,False,0.0002664277958313,,,
37,SG_4,False,3.219733075200583e-05,,,
25,25,False,1.9751766769727177e-05,,,
