,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.626643678231403e-16,0.1843400439774717,12.0,0.0,0.0719999922083891,1.0,0.0931337134349385,22.0,-0.105920028828498,23.0,0.3526520488948597,24.0,-0.0388785178265935,25.0,0.1078202536795966,26.0,0.2619357257615737,27.0,-0.1347377078427643,28.0,-0.2175307222874751,29.0,-0.2610650173019309,30.0,-0.0820836359075531,31.0,-0.0473261039845347
1,5G__lowO2_fast_growth,-0.2578388871605711,0.270590890042864,12.0,2.0,-0.1864316263988232,3.0,0.1793778578326685,17.0,-0.8424856063225548,18.0,-0.3562238981260117,19.0,-0.3121437093070804,20.0,-0.3409321445303872,21.0,-0.4698552559697049,32.0,-0.0331481717590875,33.0,-0.1063466219988722,34.0,-0.4939999121091434,35.0,-0.0667297053090738,36.0,-0.0651478519287822
2,5G__lowCH4,-0.13410740391506404,0.2022010867245409,8.0,4.0,-0.2561697169766095,5.0,-0.3167648893065449,6.0,-0.2187599453437823,7.0,-0.3499769434379995,8.0,0.1399266647807451,9.0,0.1960474786940951,10.0,-0.1395310894011316,11.0,-0.1276307903292846,,,,,,,,
3,5G__MeOH,-1.5052831166006633,0.32692285090157247,7.0,12.0,-1.6106624071478404,13.0,-1.239714249748462,14.0,-1.234459102665272,15.0,-1.2737112999952105,16.0,-1.3037460180034826,37.0,-2.0340332457369543,38.0,-1.8406554929074208,,,,,,,,,,
4,5G__NoCu,0.598823998690937,0.19392862125963944,3.0,39.0,0.7911005776046807,46.0,0.4032845118339088,47.0,0.6020869066342218,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03269680278127267,0.1916781698413776,7.0,40.0,0.1618468933984642,50.0,0.1407230382778772,51.0,0.2673843922549226,52.0,-0.2790231845070572,53.0,-0.1641577939526772,60.0,0.0655526081755537,61.0,0.0365516658218254,,,,,,,,,,
6,5G__highCu,0.48129581833990864,0.140899852547646,5.0,41.0,0.4106755247666056,42.0,0.3964313790208535,43.0,0.5509603696230876,44.0,0.3529076701353455,45.0,0.6955041481536508,,,,,,,,,,,,,,
7,5G__lowCu,0.2551455957372645,0.18094079413619307,8.0,48.0,0.3277147772451334,49.0,0.3786900595095055,54.0,0.4091192739036611,55.0,0.3582371264675359,56.0,0.1634956122779529,57.0,0.2637827179654355,58.0,0.2906594809891993,59.0,-0.1505342824603079,,,,,,,,
8,5G__highO2_slow_growth,0.42178736256856975,0.07318171654766507,4.0,62.0,0.3252795490841578,63.0,0.4312319038469638,64.0,0.4274130175902408,65.0,0.5032249797529165,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2615311748149798,0.08899588601449868,4.0,66.0,0.2920612231424853,67.0,0.2215241582416318,68.0,0.1633540345338033,69.0,0.3691852833419986,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0824502480175013,0.0311162114022918,2.0,70.0,0.104452732104896,71.0,0.0604477639301066,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6978769285711334,0.10398646935147048,5.0,72.0,0.6471540361359516,78.0,0.6410357258403465,79.0,0.8779307066346806,82.0,0.6269746995288532,83.0,0.6962894747158348,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8442165705373075,0.14344057744630634,5.0,73.0,0.6717594935247586,80.0,0.8600960153992041,81.0,0.7346069162346041,84.0,0.9279894027374702,85.0,1.0266310247905004,,,,,,,,,,,,,,
13,5G__aa3_KO,0.460965794576047,0.0962467884441268,2.0,74.0,0.5290225513523161,75.0,0.3929090377997779,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0768102567985158,0.051263766954449515,2.0,76.0,0.0405612995558577,77.0,0.1130592140411739,,,,,,,,,,,,,,,,,,,,
