,EQU24_RS14255
5GB1_FM03_TR1_QC_tpm,-0.006737199055216
5GB1_FM03_TR2_QC_tpm,-0.1392717158888405
5GB1_FM11_TR1_QC_tpm,-0.8191424863069381
5GB1_FM11_TR2_QC_tpm,-0.3642493840766141
5GB1_FM12_TR1_tpm,-0.932578462689288
5GB1_FM12_TR1_QC_tpm,-0.9556990344739882
5GB1_FM12_TR2_tpm,-1.0566390671967216
5GB1_FM12_TR2_QC_tpm,-1.307849035804864
5GB1_FM14_TR1_tpm,-0.4083634225233545
5GB1_FM14_TR1_QC_tpm,-0.3178346514077921
5GB1_FM14_TR2_tpm,-0.8178490768676978
5GB1_FM14_TR2_QC_tpm,-0.5805869377310549
5GB1_FM18_TR1_QC_tpm,-1.7261931944696167
5GB1_FM18_TR2_tpm,-1.4598910874117514
5GB1_FM18_TR2_QC_tpm,-1.3898800555169617
5GB1_FM18_TR3_tpm,-1.539272484969672
5GB1_FM18_TR3_QC_tpm,-1.5354626658448511
5GB1_FM19_TR1_tpm,-0.8606304887829817
5GB1_FM19_TR1_QC_tpm,-0.3170609328179496
5GB1_FM19_TR1_UW_tpm,-0.351788247028967
5GB1_FM19_TR3_tpm,-0.2242760419919696
5GB1_FM19_TR3_QC_tpm,-0.2051613566368821
5GB1_FM20_TR1_QC_tpm,0.1604481906582346
5GB1_FM20_TR2_QC_tpm,-0.0756009098142884
5GB1_FM20_TR3_tpm,-0.0841573741226762
5GB1_FM20_TR3_QC_tpm,0.2227049444441453
5GB1_FM20_TR3_UW_tpm,0.2866011501093251
5GB1_FM21_TR1_tpm,-0.0396416843969831
5GB1_FM21_TR1_QC_tpm,-0.1219954874851056
5GB1_FM21_TR2_tpm,-0.2976063487486033
5GB1_FM21_TR2_QC_tpm,0.0326772393505363
5GB1_FM21_TR2_UW_tpm,0.0625791949494605
5GB1_FM22_TR1_tpm,-0.4578024383442258
5GB1_FM22_TR1_QC_tpm,-0.499297448539008
5GB1_FM22_TR3_tpm,-0.5976365509875867
5GB1_FM22_TR3_QC_tpm,-0.2139875308162588
5GB1_FM22_TR3_UW_tpm,-0.2457255507322013
5GB1_FM23_TR3_tpm,-2.067683646399905
5GB1_FM23_TR3_QC_tpm,-2.169945099676471
5GB1_FM34_T0_TR1_QC_tpm,-0.3691330436643856
5GB1_FM34_T3_TR3_QC_tpm,-0.5250751988129734
5GB1_FM34_T4_TR3_QC_tpm,-0.1608892169134161
5GB1_FM34_T5_TR2_QC_tpm,0.1352826275227547
5GB1_FM34_T6_TR3_QC_tpm,0.0331889484607978
5GB1_FM34_T7_TR3_QC_tpm,-0.1630218635540883
5GB1_FM34_T8_TR1_QC_tpm,-0.0137740345855688
5GB1_FM40_T0_TR1_QC_tpm,-0.3588305940287162
5GB1_FM40_T0m_TR2_tpm,-0.4564760117541429
5GB1_FM40_T10m_TR3_tpm,-0.5282322222846672
5GB1_FM40_T10m_TR3_QC_tpm,-0.4626268038248424
5GB1_FM40_T150m_TR1_QC_tpm,-0.4090515753531694
5GB1_FM40_T150m_TR1_remake_tpm,-0.2626994924538959
5GB1_FM40_T180m_TR1_tpm,-0.2570988550721509
5GB1_FM40_T180m_TR1_QC_tpm,-0.1847233178446172
5GB1_FM40_T20m_TR2_tpm,-0.534457772237138
5GB1_FM40_T20m_TR2_QC_tpm,-0.2128293601987874
5GB1_FM40_T40m_TR1_tpm,-0.5540683614567596
5GB1_FM40_T40m_TR1_QC_tpm,-0.434341240045792
5GB1_FM40_T60m_TR1_tpm,-0.3738612072944063
5GB1_FM40_T60m_TR1_QC_tpm,-0.1188531715630949
5GB1_FM40_T90m_TR2_tpm,-0.2615673771397926
5GB1_FM40_T90m_TR2_QC_tpm,-0.1798461805324382
5GB1_FM69_t3_TR1_tpm,-0.0374011530455673
5GB1_FM69_t3_TR1_UW_tpm,-0.3062067271895552
5GB1_FM69_t4_TR1_tpm,-0.1340882021956977
5GB1_FM69_t4_TR1_UW_tpm,-0.3190549721642783
5GB1_FM80_t2_TR1_tpm,-0.5877625555198094
5GB1_FM80_t4_TR1_tpm,-0.7283838557017068
5GB1_FM81_t1_TR3_tpm,-0.909211369855636
5GB1_FM81_t2_TR3_tpm,-0.7600957121200613
5GB1_LTrecycle_TR1_tpm,-0.4545380659101496
5GB1_LTrecycle_TR1_QC_tpm,-0.3332396755579632
5GB1_vial_wLa_TR3_tpm,-0.9787400180817708
5GB1_vial_woLa_TR2_tpm,-1.330537662915801
5GB1_FM_85_TR1_tpm,-1.1499631942055046
5GB1_FM_85_TR2_tpm,-0.7945765441180628
5GB1_pA9_red_tpm,-0.1320269106446296
5GB1_pA9_yellow_tpm,-0.1142702649510498
5GB1C-5G-La-BR1_tpm,-1.022400920618966
5GB1C-5G-La-BR2_tpm,-0.8952924417308372
5GB1C-5G-N-BR1_tpm,-0.8660063578264614
5GB1C-5G-N-BR2_tpm,-0.8175815880798174
5GB1C-JG15-La-BR1_tpm,-0.8028098363905309
5GB1C-JG15-La-BR2_tpm,-0.8746698044261487
5GB1C-JG15-N-BR1_tpm,-0.8820209747928978
5GB1C-JG15-N-BR2_tpm,-0.6814030429574549
