k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0342602430130194,,,
46,46,False,-0.026393212742046,,,
50,SG_9,False,0.0232019252861889,,,
51,51,False,-0.0188996432350928,,,
39,39,False,0.0188416008948978,,,
14,14,False,-0.0188304892722744,,,
27,27,False,-0.0172160846692963,,,
15,15,False,0.0135464882958695,,,
38,SG_5,False,-0.0133315766277096,,,
25,25,False,-0.0129569252785436,,,
0,0,False,-0.0121281213476855,,,
42,42,False,0.0116914004195699,,,
1,1,False,0.0113176346049558,,,
29,29,False,0.0110161691302208,,,
6,6,False,-0.010988806556609,,,
3,SG_1,False,0.0106725256543187,,,
18,18,False,0.010656705985005,,,
26,26,False,0.0105105284266648,,,
33,33,False,0.0102466876871041,,,
23,23,False,0.0100439221254866,,,
5,5,False,0.0096624138262205,,,
13,13,False,0.0094046479353656,,,
16,16,False,-0.0092859946420144,,,
49,49,False,-0.0091809827741912,,,
48,48,False,0.0088105499648263,,,
28,28,False,0.0086944468106035,,,
45,45,False,0.0081792971194698,,,
31,31,False,0.0077881017361367,,,
9,9,False,-0.0073833170900885,,,
12,SG_2,False,-0.0072205516262716,,,
7,7,False,0.006227110987849,,,
30,30,False,-0.0055915328406046,,,
34,SG_3,False,0.0054849980299408,,,
52,52,False,-0.0053514176554139,,,
43,43,False,-0.005259762399305,,,
36,36,False,0.0052416762003731,,,
4,4,False,0.0045849525355502,,,
44,SG_7,False,0.0041520472528038,,,
24,24,False,-0.0037135730588854,,,
8,8,False,0.0036444769030187,,,
10,10,False,0.0032599507912282,,,
22,22,False,0.0031969809858407,,,
35,35,False,0.0025685296135722,,,
47,SG_8,False,0.0022923045953344,,,
20,20,False,0.0022912048927349,,,
11,11,False,0.0018753532898963,,,
32,32,False,-0.0017210836412923,,,
2,2,False,0.0015842887889052,,,
21,21,False,0.0013172939559297,,,
41,41,False,-0.001314854744487,,,
37,SG_4,False,-0.0006783690670446,,,
19,19,False,-0.0005582329511359,,,
40,SG_6,False,7.205450840901424e-05,,,
