,EQU24_RS12370
5GB1_FM03_TR1_QC_tpm,-0.1215653356926491
5GB1_FM03_TR2_QC_tpm,0.1867623296483929
5GB1_FM11_TR1_QC_tpm,0.6330996837191281
5GB1_FM11_TR2_QC_tpm,0.0738179194402666
5GB1_FM12_TR1_tpm,-0.1433493581967413
5GB1_FM12_TR1_QC_tpm,-0.2439042640951805
5GB1_FM12_TR2_tpm,-0.1212578999487137
5GB1_FM12_TR2_QC_tpm,-0.3750896308336617
5GB1_FM14_TR1_tpm,0.1331867455522846
5GB1_FM14_TR1_QC_tpm,0.0677013947512685
5GB1_FM14_TR2_tpm,-0.2508040060051275
5GB1_FM14_TR2_QC_tpm,-0.4105734825787626
5GB1_FM18_TR1_QC_tpm,-0.7651001799070691
5GB1_FM18_TR2_tpm,-0.3588092163753602
5GB1_FM18_TR2_QC_tpm,-0.608371480345892
5GB1_FM18_TR3_tpm,-0.4347815199496896
5GB1_FM18_TR3_QC_tpm,-0.319225225322485
5GB1_FM19_TR1_tpm,-0.8288526919031383
5GB1_FM19_TR1_QC_tpm,-0.0939640643087105
5GB1_FM19_TR1_UW_tpm,-0.2214526165050947
5GB1_FM19_TR3_tpm,-0.0748375360064321
5GB1_FM19_TR3_QC_tpm,0.0221100938820248
5GB1_FM20_TR1_QC_tpm,0.0925871553834283
5GB1_FM20_TR2_QC_tpm,0.1137548263681678
5GB1_FM20_TR3_tpm,-0.3546627856811724
5GB1_FM20_TR3_QC_tpm,0.2733222900547716
5GB1_FM20_TR3_UW_tpm,0.1446651776985184
5GB1_FM21_TR1_tpm,-0.1809292124728543
5GB1_FM21_TR1_QC_tpm,0.4283681612473349
5GB1_FM21_TR2_tpm,-0.4040613194656739
5GB1_FM21_TR2_QC_tpm,-0.2051659908789433
5GB1_FM21_TR2_UW_tpm,0.0269247037906796
5GB1_FM22_TR1_tpm,-0.2777690318827868
5GB1_FM22_TR1_QC_tpm,-0.8074317736470493
5GB1_FM22_TR3_tpm,-0.8923363241954814
5GB1_FM22_TR3_QC_tpm,-0.2150360827198882
5GB1_FM22_TR3_UW_tpm,-0.3073467296089336
5GB1_FM23_TR3_tpm,-0.1302788938493289
5GB1_FM23_TR3_QC_tpm,-0.1430623375221205
5GB1_FM34_T0_TR1_QC_tpm,1.0907909967468412
5GB1_FM34_T3_TR3_QC_tpm,0.5562291468549216
5GB1_FM34_T4_TR3_QC_tpm,0.3529505543132543
5GB1_FM34_T5_TR2_QC_tpm,0.2367457122851983
5GB1_FM34_T6_TR3_QC_tpm,0.8169354790535492
5GB1_FM34_T7_TR3_QC_tpm,0.4954865082734079
5GB1_FM34_T8_TR1_QC_tpm,0.3597025064812493
5GB1_FM40_T0_TR1_QC_tpm,0.3307383650653146
5GB1_FM40_T0m_TR2_tpm,0.7284513202369114
5GB1_FM40_T10m_TR3_tpm,0.5911811394441719
5GB1_FM40_T10m_TR3_QC_tpm,0.4736123652670763
5GB1_FM40_T150m_TR1_QC_tpm,-0.2492949080500035
5GB1_FM40_T150m_TR1_remake_tpm,0.1550205702716272
5GB1_FM40_T180m_TR1_tpm,0.013495215359466
5GB1_FM40_T180m_TR1_QC_tpm,-0.0809431898309278
5GB1_FM40_T20m_TR2_tpm,0.4887312421477765
5GB1_FM40_T20m_TR2_QC_tpm,0.0509499866899552
5GB1_FM40_T40m_TR1_tpm,0.5271091688037726
5GB1_FM40_T40m_TR1_QC_tpm,0.103758855917539
5GB1_FM40_T60m_TR1_tpm,0.720946792442589
5GB1_FM40_T60m_TR1_QC_tpm,-0.030130278449838
5GB1_FM40_T90m_TR2_tpm,0.4224661120897068
5GB1_FM40_T90m_TR2_QC_tpm,0.1354877929599003
5GB1_FM69_t3_TR1_tpm,1.393338298297739
5GB1_FM69_t3_TR1_UW_tpm,2.063884591215177
5GB1_FM69_t4_TR1_tpm,1.2820817527458357
5GB1_FM69_t4_TR1_UW_tpm,1.6722128034575747
5GB1_FM80_t2_TR1_tpm,0.0446598885683622
5GB1_FM80_t4_TR1_tpm,0.2536526678102397
5GB1_FM81_t1_TR3_tpm,0.3182851201788974
5GB1_FM81_t2_TR3_tpm,0.5561535272384655
5GB1_LTrecycle_TR1_tpm,-0.6487348887376654
5GB1_LTrecycle_TR1_QC_tpm,-0.7264455182452276
5GB1_vial_wLa_TR3_tpm,1.1389581525921355
5GB1_vial_woLa_TR2_tpm,0.9999223719843484
5GB1_FM_85_TR1_tpm,0.4732285981310786
5GB1_FM_85_TR2_tpm,0.618697721088
5GB1_pA9_red_tpm,0.3729719501535702
5GB1_pA9_yellow_tpm,-0.0059714918157331
5GB1C-5G-La-BR1_tpm,0.8502506995930736
5GB1C-5G-La-BR2_tpm,1.0444656775299035
5GB1C-5G-N-BR1_tpm,1.1383017893797178
5GB1C-5G-N-BR2_tpm,0.6486913942109007
5GB1C-JG15-La-BR1_tpm,1.0811051624338188
5GB1C-JG15-La-BR2_tpm,1.2160374352359482
5GB1C-JG15-N-BR1_tpm,1.0257529658455726
5GB1C-JG15-N-BR2_tpm,1.034058992056146
