,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6313544763781163e-16,0.19023931231410382,12.0,0.0,-0.0566322459166066,1.0,-0.0061213987659423,22.0,0.4207600848124899,23.0,-0.0902103791443051,24.0,0.2504933357836005,25.0,0.0615817331054335,26.0,0.1422633586828343,27.0,-0.153535126894095,28.0,-0.233095927661517,29.0,-0.0414754931582965,30.0,-0.1519154298040419,31.0,-0.1421125110395493
1,5G__lowO2_fast_growth,-0.5081750474848687,0.2007790169121213,12.0,2.0,-0.3128395918634359,3.0,-0.1198166006470602,17.0,-0.8141732626416456,18.0,-0.746135807499618,19.0,-0.6626949493572027,20.0,-0.5884088371352165,21.0,-0.5566071994487034,32.0,-0.5472404974726439,33.0,-0.6224713058514189,34.0,-0.4089493787793987,35.0,-0.321819051273037,36.0,-0.396944087849044
2,5G__lowCH4,-0.5248246346399206,0.37748890104982985,8.0,4.0,-0.7132434650638402,5.0,-0.7702032955786136,6.0,-0.88195636314844,7.0,-1.079761710597083,8.0,-0.1129205124082668,9.0,-0.151754931910351,10.0,-0.2523886827551376,11.0,-0.2363681156576325,,,,,,,,
3,5G__MeOH,-1.5224319071227694,0.24685572893108496,7.0,12.0,-1.537437523630247,13.0,-1.3717841137084985,14.0,-1.4313672286551895,15.0,-1.3108272044642062,16.0,-1.2809765626409844,37.0,-1.850169389057844,38.0,-1.8744613277024165,,,,,,,,,,
4,5G__NoCu,0.2761201223045256,0.19887421625096033,3.0,39.0,0.1799223438472497,46.0,0.5048026333108524,47.0,0.1436353897554747,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.04539823312348845,0.07493848708941732,7.0,40.0,0.0231008388798183,50.0,0.1558748753045353,51.0,0.1475625536087044,52.0,0.0170884454966371,53.0,0.006250155403161,60.0,0.0022636634658264,61.0,-0.0343529002942633,,,,,,,,,,
6,5G__highCu,0.18058582906318618,0.22481987716674112,5.0,41.0,-0.0982105174746044,42.0,0.2068007776622238,43.0,0.4227164743706488,44.0,0.0054235342481305,45.0,0.3661988765095323,,,,,,,,,,,,,,
7,5G__lowCu,0.204621287361723,0.23626713908769698,8.0,48.0,0.0342717199413868,49.0,0.0986373061076308,54.0,-0.0024226734026209,55.0,0.4052329601830129,56.0,0.0978447418350496,57.0,0.1167588181425394,58.0,0.1841784231958234,59.0,0.7024690028909619,,,,,,,,
8,5G__highO2_slow_growth,0.6727984332611197,0.09961751164740147,4.0,62.0,0.6168265513195195,63.0,0.7995596203996289,64.0,0.5739052260236761,65.0,0.7009023353016541,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2351285561927725,0.09356112883278665,4.0,66.0,0.2861939823814952,67.0,0.2104570959379144,68.0,0.1154037011369029,69.0,0.3284594453147775,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3336938112956176,0.016689903461101784,2.0,70.0,0.3454953552103115,71.0,0.3218922673809237,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.47270575454862873,0.2168425803998563,5.0,72.0,0.1459775288693734,78.0,0.4800783979151193,79.0,0.7498385903067524,82.0,0.4514901827820363,83.0,0.5361440728698623,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5557534091147284,0.27395356137513943,5.0,73.0,0.3409755529437692,80.0,0.7255382939910717,81.0,0.4426365484410013,84.0,0.3186193018268906,85.0,0.9509973483709092,,,,,,,,,,,,,,
13,5G__aa3_KO,0.05941633984562375,0.04483422392590312,2.0,74.0,0.091118923612866,75.0,0.0277137560783815,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.47459089833326784,0.04254194182932115,2.0,76.0,0.4445092027809112,77.0,0.5046725938856245,,,,,,,,,,,,,,,,,,,,
