k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0262990298915441,,,
17,17,False,0.0148376592023375,,,
33,33,False,-0.0120511163954253,,,
9,9,False,0.0116076543061254,,,
19,19,False,-0.0111196024963657,,,
15,15,False,0.0100114058985575,,,
16,16,False,-0.0095738159021045,,,
42,42,False,-0.0082934292134405,,,
31,31,False,0.0081816502721327,,,
49,49,False,0.0080477609504646,,,
23,23,False,-0.0073798178299412,,,
10,10,False,-0.0071008598254463,,,
14,14,False,-0.0068751168737625,,,
29,29,False,0.0065687900166213,,,
30,30,False,-0.0059354662249894,,,
35,35,False,-0.0058859083724807,,,
0,0,False,-0.0057515137421504,,,
38,SG_5,False,-0.005707322657375,,,
52,52,False,0.0056890265227166,,,
50,SG_9,False,-0.0055167022983679,,,
6,6,False,-0.0053609590098215,,,
2,2,False,0.0053318673431371,,,
39,39,False,-0.0052969973148094,,,
7,7,False,-0.0051169649526218,,,
51,51,False,0.0047441014664913,,,
26,26,False,-0.0045801206971063,,,
25,25,False,-0.0045575183095195,,,
13,13,False,0.0045430838259667,,,
1,1,False,-0.0043686505517337,,,
20,20,False,-0.0041509930391646,,,
44,SG_7,False,0.0040604405155749,,,
22,22,False,-0.0039697612340703,,,
36,36,False,0.0038337056524986,,,
28,28,False,-0.0037409840689692,,,
4,4,False,0.0036677370619177,,,
18,18,False,-0.0031746112524721,,,
45,45,False,0.0030333550838261,,,
12,SG_2,False,0.0030229556253554,,,
47,SG_8,False,-0.002655218169766,,,
21,21,False,-0.0022629098214041,,,
37,SG_4,False,0.0019974983265628,,,
8,8,False,0.0019924634534476,,,
43,43,False,-0.0014889368208872,,,
48,48,False,0.0013963702660435,,,
32,32,False,-0.0013460531689291,,,
34,SG_3,False,-0.0011477609239597,,,
5,5,False,0.0011265437904284,,,
3,SG_1,False,-0.0008282464674529,,,
27,27,False,-0.0003916322066156,,,
24,24,False,0.000337492718917,,,
46,46,False,-0.0001505555172925,,,
11,11,False,0.000133637495653,,,
40,SG_6,False,-0.0001094163086467,,,
