,EQU24_RS06930
5GB1_FM03_TR1_QC_tpm,-0.4434035895889514
5GB1_FM03_TR2_QC_tpm,-0.1969590431627121
5GB1_FM11_TR1_QC_tpm,-0.41438004797517
5GB1_FM11_TR2_QC_tpm,-0.0875871428307846
5GB1_FM12_TR1_tpm,-0.6186402660828692
5GB1_FM12_TR1_QC_tpm,-0.6300567433229571
5GB1_FM12_TR2_tpm,-0.4208254629468877
5GB1_FM12_TR2_QC_tpm,-0.4856688693403761
5GB1_FM14_TR1_tpm,-0.3979774943228387
5GB1_FM14_TR1_QC_tpm,-0.4205535784388514
5GB1_FM14_TR2_tpm,-0.6807818711248159
5GB1_FM14_TR2_QC_tpm,-0.7405033491959565
5GB1_FM18_TR1_QC_tpm,-1.36351303180455
5GB1_FM18_TR2_tpm,-1.0261799995267569
5GB1_FM18_TR2_QC_tpm,-1.2320713592540913
5GB1_FM18_TR3_tpm,-1.2787982179512518
5GB1_FM18_TR3_QC_tpm,-1.3953535697689454
5GB1_FM19_TR1_tpm,-0.9560245780011112
5GB1_FM19_TR1_QC_tpm,-0.7995657320047824
5GB1_FM19_TR1_UW_tpm,-0.6813110673536933
5GB1_FM19_TR3_tpm,-0.5586851898113774
5GB1_FM19_TR3_QC_tpm,-0.5518827200269674
5GB1_FM20_TR1_QC_tpm,0.4562485200096029
5GB1_FM20_TR2_QC_tpm,0.4465919876064506
5GB1_FM20_TR3_tpm,-0.0526018099181939
5GB1_FM20_TR3_QC_tpm,0.3062619992110305
5GB1_FM20_TR3_UW_tpm,0.2057886237108386
5GB1_FM21_TR1_tpm,-0.1886589982369413
5GB1_FM21_TR1_QC_tpm,-0.2221818635068855
5GB1_FM21_TR2_tpm,-0.1032358623146114
5GB1_FM21_TR2_QC_tpm,-0.0736120503501789
5GB1_FM21_TR2_UW_tpm,-0.1342379134594544
5GB1_FM22_TR1_tpm,-0.3502639213032275
5GB1_FM22_TR1_QC_tpm,-0.5996906092579106
5GB1_FM22_TR3_tpm,-0.6192429625929896
5GB1_FM22_TR3_QC_tpm,-0.1571097718075487
5GB1_FM22_TR3_UW_tpm,-0.3569948824182463
5GB1_FM23_TR3_tpm,-1.550100960730417
5GB1_FM23_TR3_QC_tpm,-1.3539449586017531
5GB1_FM34_T0_TR1_QC_tpm,0.1561989355758815
5GB1_FM34_T3_TR3_QC_tpm,-0.2760307837079416
5GB1_FM34_T4_TR3_QC_tpm,-0.0880674200135827
5GB1_FM34_T5_TR2_QC_tpm,0.2638795052299807
5GB1_FM34_T6_TR3_QC_tpm,-0.0260031096234785
5GB1_FM34_T7_TR3_QC_tpm,0.1057012747414445
5GB1_FM34_T8_TR1_QC_tpm,0.1112185365189679
5GB1_FM40_T0_TR1_QC_tpm,0.0764102562237072
5GB1_FM40_T0m_TR2_tpm,0.4340882474530634
5GB1_FM40_T10m_TR3_tpm,0.3988202734015269
5GB1_FM40_T10m_TR3_QC_tpm,0.3768111858136631
5GB1_FM40_T150m_TR1_QC_tpm,0.4515063689675411
5GB1_FM40_T150m_TR1_remake_tpm,0.4501424778014327
5GB1_FM40_T180m_TR1_tpm,-0.210387897070813
5GB1_FM40_T180m_TR1_QC_tpm,-0.1696524525890179
5GB1_FM40_T20m_TR2_tpm,0.1624325499367387
5GB1_FM40_T20m_TR2_QC_tpm,-0.4882890158413331
5GB1_FM40_T40m_TR1_tpm,0.0556732040055081
5GB1_FM40_T40m_TR1_QC_tpm,0.1558692373605685
5GB1_FM40_T60m_TR1_tpm,0.3245311555828936
5GB1_FM40_T60m_TR1_QC_tpm,-0.5509830935653905
5GB1_FM40_T90m_TR2_tpm,0.1447144692389308
5GB1_FM40_T90m_TR2_QC_tpm,0.0938622844643273
5GB1_FM69_t3_TR1_tpm,1.0762057533138494
5GB1_FM69_t3_TR1_UW_tpm,0.7454101418289678
5GB1_FM69_t4_TR1_tpm,0.8183840374121658
5GB1_FM69_t4_TR1_UW_tpm,0.5523053678115657
5GB1_FM80_t2_TR1_tpm,0.1276037945222192
5GB1_FM80_t4_TR1_tpm,-0.0009202255401623
5GB1_FM81_t1_TR3_tpm,-0.0286534721217455
5GB1_FM81_t2_TR3_tpm,0.0048148649784165
5GB1_LTrecycle_TR1_tpm,-0.3888891065607955
5GB1_LTrecycle_TR1_QC_tpm,-0.6824334136427788
5GB1_vial_wLa_TR3_tpm,0.2004032938841549
5GB1_vial_woLa_TR2_tpm,-0.1025445897025871
5GB1_FM_85_TR1_tpm,-0.1444085242281483
5GB1_FM_85_TR2_tpm,-0.4499783884008987
5GB1_pA9_red_tpm,0.1930163154713078
5GB1_pA9_yellow_tpm,0.0721494141841168
5GB1C-5G-La-BR1_tpm,0.6162506196700948
5GB1C-5G-La-BR2_tpm,0.6538297769099728
5GB1C-5G-N-BR1_tpm,0.7875925400795429
5GB1C-5G-N-BR2_tpm,0.3854720466522341
5GB1C-JG15-La-BR1_tpm,0.6595189879481467
5GB1C-JG15-La-BR2_tpm,0.6531431673224501
5GB1C-JG15-N-BR1_tpm,0.6595790028374742
5GB1C-JG15-N-BR2_tpm,0.5212213650624431
