,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.614364446098307e-16,0.191619870413413,12.0,0.0,-0.2454512769843058,1.0,-0.4123184232706487,22.0,0.1000840748878051,23.0,0.0835841009392366,24.0,0.1196390914994456,25.0,0.2593348662023373,26.0,0.2463641642154019,27.0,-0.0171293785797788,28.0,-0.0468792689590769,29.0,-0.0182435180329259,30.0,-0.1022316682641504,31.0,0.0332472363466544
1,5G__lowO2_fast_growth,-0.1785103464130041,0.21404216020886338,12.0,2.0,-0.4614485531079149,3.0,-0.2079728257692474,17.0,-0.5303006987291807,18.0,-0.3046569638744829,19.0,-0.23246828681091,20.0,0.0455548555951086,21.0,0.236126202040765,32.0,-0.1216623158602336,33.0,-0.0911008043708774,34.0,-0.3300655504282366,35.0,-0.0418952207623091,36.0,-0.1022339948785298
2,5G__lowCH4,-0.5120854211598644,0.19580705121892922,8.0,4.0,-0.6811795375207383,5.0,-0.6967087413603297,6.0,-0.5934705282158941,7.0,-0.6413691587390513,8.0,-0.2517182649653326,9.0,-0.1752095601242906,10.0,-0.5451001363033683,11.0,-0.5119274420499105,,,,,,,,
3,5G__MeOH,-1.0474456328178323,0.22663000601930472,7.0,12.0,-1.1300769901841692,13.0,-0.8312829332640321,14.0,-0.758658086857813,15.0,-0.963436379511597,16.0,-1.024500461430372,37.0,-1.420630209061077,38.0,-1.2035343694157667,,,,,,,,,,
4,5G__NoCu,-0.32694353838067836,0.16444729886938908,3.0,39.0,-0.5157104628118816,46.0,-0.2147219068075871,47.0,-0.2503982455225664,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.46986498761115847,0.057152888081442414,7.0,40.0,-0.3701187165909259,50.0,-0.4445552276888218,51.0,-0.4691711314701283,52.0,-0.5279435714175422,53.0,-0.5305574404886393,60.0,-0.5043969950207545,61.0,-0.4423118306012972,,,,,,,,,,
6,5G__highCu,-0.2974330369254409,0.22934749398762536,5.0,41.0,-0.3004354682574455,42.0,-0.3880221970068369,43.0,-0.0236123300574311,44.0,-0.6230965650782041,45.0,-0.1519986242272866,,,,,,,,,,,,,,
7,5G__lowCu,-0.49085622659392125,0.11484909564659758,8.0,48.0,-0.5782150765288865,49.0,-0.3281250727488372,54.0,-0.4345832975519359,55.0,-0.5972797404285553,56.0,-0.4801792530153799,57.0,-0.563199322606831,58.0,-0.3353114468752531,59.0,-0.6099566029956911,,,,,,,,
8,5G__highO2_slow_growth,0.16995665339685503,0.1828056442151526,4.0,62.0,0.3923232073165916,63.0,0.1338691243847023,64.0,0.203613392973927,65.0,-0.0499791110878007,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3480498568371932,0.18328023851003072,4.0,66.0,-0.1163830449911529,67.0,-0.2865034865106066,68.0,-0.4818017800223861,69.0,-0.5075111158246273,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.11459229046163119,0.06819134404400524,2.0,70.0,-0.1628108522533722,71.0,-0.0663737286698902,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.46242154746939634,0.4307863996548897,5.0,72.0,-0.0835179419118663,78.0,0.3310111494951728,79.0,0.2668435732892291,82.0,0.9610819413273736,83.0,0.8366890151470727,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3474491271248807,0.3285869480712166,5.0,73.0,-0.1495431989913935,80.0,0.5324528987655119,81.0,0.171079509761034,84.0,0.579448966330899,85.0,0.603807459758352,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.930655704903219,0.1435815151009156,2.0,74.0,-1.0321831678841151,75.0,-0.8291282419223229,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5080118501252251,0.04744263014198639,2.0,76.0,0.4744648446345012,77.0,0.541558855615949,,,,,,,,,,,,,,,,,,,,
