k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0229919368933856,,,
47,SG_8,False,0.0122644950408268,,,
42,42,False,-0.011847418037446,,,
10,10,False,-0.0116040146420018,,,
20,20,False,-0.0115830115988418,,,
52,52,False,-0.0103964573918199,,,
7,7,False,0.0094449593312868,,,
45,45,False,-0.0091515973733283,,,
33,33,False,0.009045639241931,,,
35,35,False,-0.0087974966834177,,,
29,29,False,-0.0087935476329076,,,
27,27,False,-0.0080043280680246,,,
38,SG_5,False,0.0079697033133586,,,
30,30,False,-0.0079254120240699,,,
17,17,False,-0.0072586814128311,,,
31,31,False,-0.0069001068216514,,,
16,16,False,-0.0068239464446889,,,
46,46,False,0.0065179838741376,,,
43,43,False,0.0059472442160989,,,
39,39,False,-0.0052069589858248,,,
37,SG_4,False,0.0049903716413238,,,
4,4,False,-0.0047511617050124,,,
0,0,False,-0.0046504617276998,,,
34,SG_3,False,0.0044472292313846,,,
13,13,False,-0.0044046116343041,,,
25,25,False,-0.0040382308111024,,,
6,6,False,-0.0038966305420764,,,
14,14,False,-0.0038485081170944,,,
15,15,False,-0.003574388737681,,,
24,24,False,-0.0035392225364752,,,
18,18,False,-0.0035244100569333,,,
12,SG_2,False,0.0032680081783653,,,
3,SG_1,False,-0.00318570950998,,,
26,26,False,-0.0029628479254668,,,
23,23,False,0.0029620900432564,,,
41,41,False,-0.0029154680857499,,,
32,32,False,-0.0028439943601347,,,
21,21,False,-0.002812918427363,,,
22,22,False,-0.002751954320407,,,
40,SG_6,False,0.0026307807507121,,,
36,36,False,-0.00239476875071,,,
1,1,False,-0.0018540095839607,,,
49,49,False,-0.0017406296537478,,,
9,9,False,-0.0017369796871842,,,
28,28,False,0.0012290414522695,,,
8,8,False,-0.0010231951958878,,,
11,11,False,-0.0008873732410208,,,
5,5,False,-0.0007308589647058,,,
48,48,False,-0.0006482192405025,,,
44,SG_7,False,-0.0005015881302871,,,
51,51,False,-0.0004888522565905,,,
2,2,False,-0.0003562103589412,,,
50,SG_9,False,0.0002541980678721,,,
