,EQU24_RS17000
5GB1_FM03_TR1_QC_tpm,-0.049883925469345
5GB1_FM03_TR2_QC_tpm,-0.3460282844190097
5GB1_FM11_TR1_QC_tpm,-0.4174694242835377
5GB1_FM11_TR2_QC_tpm,-0.7187237215250555
5GB1_FM12_TR1_tpm,-2.4501180268542946
5GB1_FM12_TR1_QC_tpm,-2.770189105148493
5GB1_FM12_TR2_tpm,-2.575338448551128
5GB1_FM12_TR2_QC_tpm,-3.4602764426976536
5GB1_FM14_TR1_tpm,-1.2418980460678943
5GB1_FM14_TR1_QC_tpm,-1.087859798993387
5GB1_FM14_TR2_tpm,-1.5865875929953557
5GB1_FM14_TR2_QC_tpm,-1.1688465185724528
5GB1_FM18_TR1_QC_tpm,-1.6487302679808409
5GB1_FM18_TR2_tpm,-1.94002969974933
5GB1_FM18_TR2_QC_tpm,-1.6383696048589789
5GB1_FM18_TR3_tpm,-0.8350411580106503
5GB1_FM18_TR3_QC_tpm,-0.7852515600993879
5GB1_FM19_TR1_tpm,-1.034908296416579
5GB1_FM19_TR1_QC_tpm,-1.528840133202095
5GB1_FM19_TR1_UW_tpm,-1.2297167958497113
5GB1_FM19_TR3_tpm,-0.7516214668459691
5GB1_FM19_TR3_QC_tpm,-0.2775593208819078
5GB1_FM20_TR1_QC_tpm,-0.3589933022329781
5GB1_FM20_TR2_QC_tpm,-0.0795512788700385
5GB1_FM20_TR3_tpm,0.6265858033663694
5GB1_FM20_TR3_QC_tpm,0.097458481305078
5GB1_FM20_TR3_UW_tpm,0.1302492783029301
5GB1_FM21_TR1_tpm,-0.1066305231190254
5GB1_FM21_TR1_QC_tpm,-0.0229765982145906
5GB1_FM21_TR2_tpm,0.3359449571668396
5GB1_FM21_TR2_QC_tpm,-0.1716976726640675
5GB1_FM21_TR2_UW_tpm,-0.0544769351521612
5GB1_FM22_TR1_tpm,0.0349701036395506
5GB1_FM22_TR1_QC_tpm,0.0064247576680616
5GB1_FM22_TR3_tpm,0.3977298564762197
5GB1_FM22_TR3_QC_tpm,0.2898436165320905
5GB1_FM22_TR3_UW_tpm,0.125541457073905
5GB1_FM23_TR3_tpm,-2.2620435977191264
5GB1_FM23_TR3_QC_tpm,-2.0795603701221963
5GB1_FM34_T0_TR1_QC_tpm,1.2733954458884584
5GB1_FM34_T3_TR3_QC_tpm,1.1236965340154097
5GB1_FM34_T4_TR3_QC_tpm,0.9153553926545506
5GB1_FM34_T5_TR2_QC_tpm,0.9764012745234476
5GB1_FM34_T6_TR3_QC_tpm,0.8727029088605018
5GB1_FM34_T7_TR3_QC_tpm,0.3959714175127411
5GB1_FM34_T8_TR1_QC_tpm,0.7633727381091386
5GB1_FM40_T0_TR1_QC_tpm,1.0652675696754177
5GB1_FM40_T0m_TR2_tpm,1.0394593742055456
5GB1_FM40_T10m_TR3_tpm,0.8979065817431113
5GB1_FM40_T10m_TR3_QC_tpm,0.8547699364103796
5GB1_FM40_T150m_TR1_QC_tpm,1.243829169386526
5GB1_FM40_T150m_TR1_remake_tpm,1.242076843812625
5GB1_FM40_T180m_TR1_tpm,0.7315789510044288
5GB1_FM40_T180m_TR1_QC_tpm,0.7968936623715717
5GB1_FM40_T20m_TR2_tpm,0.7590721927274711
5GB1_FM40_T20m_TR2_QC_tpm,0.8562933391162098
5GB1_FM40_T40m_TR1_tpm,0.827966989177833
5GB1_FM40_T40m_TR1_QC_tpm,0.9549163734996108
5GB1_FM40_T60m_TR1_tpm,1.1357308268952124
5GB1_FM40_T60m_TR1_QC_tpm,0.9630969303214564
5GB1_FM40_T90m_TR2_tpm,0.9354889144975688
5GB1_FM40_T90m_TR2_QC_tpm,0.9956901732594474
5GB1_FM69_t3_TR1_tpm,0.726136189015044
5GB1_FM69_t3_TR1_UW_tpm,0.1278766001545337
5GB1_FM69_t4_TR1_tpm,0.2974429962514984
5GB1_FM69_t4_TR1_UW_tpm,-0.2523442931110002
5GB1_FM80_t2_TR1_tpm,0.2497095311464203
5GB1_FM80_t4_TR1_tpm,0.1240602332914226
5GB1_FM81_t1_TR3_tpm,1.9949719556898424
5GB1_FM81_t2_TR3_tpm,1.909076331068074
5GB1_LTrecycle_TR1_tpm,-1.3182176344866203
5GB1_LTrecycle_TR1_QC_tpm,-1.3882546447306572
5GB1_vial_wLa_TR3_tpm,-1.8258450609153003
5GB1_vial_woLa_TR2_tpm,-1.4246096712407548
5GB1_FM_85_TR1_tpm,-0.4433597655628913
5GB1_FM_85_TR2_tpm,-0.5730397619360028
5GB1_pA9_red_tpm,0.8402220835377481
5GB1_pA9_yellow_tpm,0.6251145363043893
5GB1C-5G-La-BR1_tpm,-1.716104109723637
5GB1C-5G-La-BR2_tpm,-1.4060467205581588
5GB1C-5G-N-BR1_tpm,-1.2413872008308555
5GB1C-5G-N-BR2_tpm,-1.0940593195515964
5GB1C-JG15-La-BR1_tpm,-1.473502083927709
5GB1C-JG15-La-BR2_tpm,-1.3914872990295724
5GB1C-JG15-N-BR1_tpm,-1.4118695565824044
5GB1C-JG15-N-BR2_tpm,-0.7447310706270667
