,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0986582014519778e-17,0.3765658865092573,12.0,0.0,0.2845275163747987,1.0,-0.4347477972372531,22.0,-0.8084345276558742,23.0,0.2032877822615737,24.0,0.5396899876123942,25.0,-0.0112077640706282,26.0,0.2057701479340616,27.0,-0.004325384934035,28.0,-0.3631017219906529,29.0,0.0769236984336112,30.0,0.3493325302031387,31.0,-0.0377144669311348
1,5G__lowO2_fast_growth,0.11660647257833882,0.21309596754207827,12.0,2.0,-0.0470045352585248,3.0,0.0359229779530467,17.0,0.2060903509843719,18.0,0.2974349517245409,19.0,0.2433828281741989,20.0,0.4423977661710987,21.0,0.2584799473135883,32.0,0.1832196291643928,33.0,-0.359314729301039,34.0,-0.0199522284858648,35.0,-0.044817072327461,36.0,0.2034377848277171
2,5G__lowCH4,-0.25527586453010576,0.22167722764330075,8.0,4.0,-0.2495542864658957,5.0,-0.0880046404665204,6.0,-0.1041876208842995,7.0,-0.369181168597692,8.0,0.088602159785418,9.0,-0.2687729391423459,10.0,-0.437134632856667,11.0,-0.6139737876128433,,,,,,,,
3,5G__MeOH,0.0017025396395249162,0.215653256530728,7.0,12.0,0.0995068586412921,13.0,0.1106378981916691,14.0,0.2130097655451286,15.0,-0.4138474750751317,16.0,-0.1629807591996015,37.0,0.0828272099136717,38.0,0.0827642794596461,,,,,,,,,,
4,5G__NoCu,-0.24596817549072872,0.09699756172681152,3.0,39.0,-0.2824422522332384,46.0,-0.1360209507971097,47.0,-0.319441323441838,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4646363732408377,0.18897948204227244,7.0,40.0,-0.5294509082030987,50.0,-0.2487849304356926,51.0,-0.6007536611707849,52.0,-0.7420504887690069,53.0,-0.495022029373394,60.0,-0.208224684702206,61.0,-0.4281679100316804,,,,,,,,,,
6,5G__highCu,-0.5671716282284899,0.614334534463974,5.0,41.0,-0.8025023803975551,42.0,-0.4644398169421071,43.0,-0.0520718322982234,44.0,-1.5017968068536909,45.0,-0.015047304650873,,,,,,,,,,,,,,
7,5G__lowCu,-0.4106121459473948,0.4208393272586811,8.0,48.0,-0.093931928049372,49.0,0.0115603512565969,54.0,-0.3666393454013055,55.0,-0.5936098483153454,56.0,-0.6826560272657196,57.0,0.0214605715098432,58.0,-0.3567106300841751,59.0,-1.2243703112296809,,,,,,,,
8,5G__highO2_slow_growth,0.5003315139798216,0.4217088023577172,4.0,62.0,0.8180047727372326,63.0,-0.1009047622936156,64.0,0.7664303390494442,65.0,0.5177957064262251,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2865890684485095,0.1982768673713985,4.0,66.0,0.2648982752685489,67.0,0.5612044901721833,68.0,0.0891634038308204,69.0,0.2310901045224853,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5392472066647594,0.2743604104271961,2.0,70.0,-0.3452450999625647,71.0,-0.7332493133669542,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4220303945208692,0.38941646845628947,5.0,72.0,0.943199409720418,78.0,1.3186905214471525,79.0,1.2083851624308388,82.0,1.866395906772804,83.0,1.7734809722331333,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5002425006691757,0.3584248629964838,5.0,73.0,1.3698370840871703,80.0,1.6004753162600052,81.0,0.957278924765252,84.0,1.904643853243753,85.0,1.6689773249896982,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1754253474181224,0.2076134633437238,2.0,74.0,-0.3222302352140942,75.0,-0.0286204596221506,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4592428848969057,0.004609497879199605,2.0,76.0,0.4625022921051527,77.0,0.4559834776886586,,,,,,,,,,,,,,,,,,,,
