k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0229825736240159,,,
29,29,False,-0.0225838229814663,,,
18,18,False,0.0177654790942304,,,
33,33,False,-0.014642510806019,,,
17,17,False,-0.0134319659774855,,,
2,2,False,-0.0129939297593279,,,
35,35,False,-0.011499338427721,,,
19,19,False,0.0102635035721602,,,
1,1,False,-0.0097382027257296,,,
49,49,False,0.0093744067448003,,,
42,42,False,-0.00877341344109,,,
15,15,False,0.0087561184170208,,,
11,11,False,-0.0085505303340409,,,
9,9,False,-0.0083891177038526,,,
6,6,False,-0.0082512318900685,,,
14,14,False,-0.0082280269353264,,,
45,45,False,0.0081874918781555,,,
27,27,False,-0.0081564298544826,,,
43,43,False,0.0073862880805016,,,
37,SG_4,False,-0.0071958133116521,,,
24,24,False,0.0068796755623565,,,
0,0,False,-0.0068129424588179,,,
13,13,False,-0.0064281696521121,,,
48,48,False,0.006279625885227,,,
41,41,False,-0.0062681847022271,,,
7,7,False,0.0060372926419309,,,
44,SG_7,False,0.0057722189092623,,,
4,4,False,0.0050316592070048,,,
10,10,False,-0.0049946082862811,,,
25,25,False,0.004436369126202,,,
5,5,False,-0.0040258575937323,,,
16,16,False,-0.0040013344163536,,,
40,SG_6,False,-0.0035180534340231,,,
34,SG_3,False,-0.0031303295293016,,,
20,20,False,0.0031159762497779,,,
47,SG_8,False,-0.0030950449853547,,,
12,SG_2,False,-0.0029933601397954,,,
52,52,False,0.0026450880360531,,,
8,8,False,-0.0025547801208461,,,
51,51,False,0.0020423467106647,,,
39,39,False,0.0018468096855181,,,
30,30,False,-0.0017725674987357,,,
50,SG_9,False,0.001712042367282,,,
36,36,False,-0.0013300182755675,,,
46,46,False,0.0010639890975322,,,
21,21,False,0.0007287536052422,,,
28,28,False,-0.0007132965544416,,,
32,32,False,0.0004653329571767,,,
31,31,False,-0.0001746558178756,,,
38,SG_5,False,-0.0001552450808555,,,
22,22,False,0.0001334266827989,,,
26,26,False,-7.162944722169704e-05,,,
3,SG_1,False,-3.429643258561445e-05,,,
