k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0208803092747737,,,
45,45,False,0.0174337644011363,,,
19,19,False,-0.0173949575198121,,,
29,29,False,-0.0154873861015119,,,
2,2,False,-0.0142152709154772,,,
43,43,False,0.0133282955182641,,,
33,33,False,-0.0123285926713207,,,
51,51,False,0.0122080081102115,,,
40,SG_6,False,-0.0101768580198751,,,
18,18,False,0.0100451948611894,,,
27,27,False,0.0097980243611389,,,
50,SG_9,False,-0.0097642595124312,,,
16,16,False,0.0096063082196459,,,
48,48,False,0.0092908433062836,,,
47,SG_8,False,0.0090901794429936,,,
49,49,False,0.0086467012450602,,,
13,13,False,-0.0080743821871118,,,
11,11,False,0.0077877686342909,,,
22,22,False,0.007340202707324,,,
1,1,False,0.007331598557917,,,
28,28,False,-0.0073241196059785,,,
17,17,False,-0.007051664698494,,,
35,35,False,-0.0067887870445989,,,
6,6,False,-0.0067225105506436,,,
37,SG_4,False,0.0067052420607153,,,
7,7,False,-0.0063724065872449,,,
41,41,False,-0.006042407082222,,,
0,0,False,0.0055102180421407,,,
30,30,False,0.005044529214993,,,
15,15,False,0.0049867712585057,,,
38,SG_5,False,-0.0048518087442653,,,
46,46,False,0.0041168996247049,,,
10,10,False,0.0040083730346639,,,
23,23,False,-0.0039507733257967,,,
12,SG_2,False,0.0035863195252622,,,
20,20,False,-0.0031918825187758,,,
25,25,False,0.0031254672617269,,,
3,SG_1,False,-0.0031118425051061,,,
31,31,False,-0.0028074202759657,,,
34,SG_3,False,0.0023829219889231,,,
26,26,False,-0.0018994344546594,,,
9,9,False,-0.0017437257197047,,,
44,SG_7,False,0.001734165692903,,,
36,36,False,-0.0017256357845553,,,
14,14,False,-0.0017202203479476,,,
24,24,False,0.0015945666194196,,,
32,32,False,0.0014303442011079,,,
42,42,False,-0.0012179977743366,,,
21,21,False,-0.0012060853439701,,,
5,5,False,0.0010229681522311,,,
4,4,False,-0.0006013332765896,,,
52,52,False,-0.0003575198897249,,,
8,8,False,-9.981553428268405e-05,,,
