k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0304480558170056,,,
0,0,False,0.0291254849328002,,,
41,41,False,0.0251026003361101,,,
52,52,False,-0.0220567685127655,,,
22,22,False,0.0205605718456369,,,
27,27,False,-0.0190463830713453,,,
24,24,False,-0.0187886601627762,,,
51,51,False,-0.0183418231215621,,,
23,23,False,-0.0143134093784079,,,
1,1,False,0.0139593756190441,,,
14,14,False,0.0132568918125607,,,
31,31,False,-0.0130572485996901,,,
49,49,False,-0.0127980750925821,,,
7,7,False,0.0117218367891004,,,
29,29,False,-0.0112952424363719,,,
33,33,False,0.0102409400722455,,,
10,10,False,0.0101141995209724,,,
2,2,False,-0.0100206093489008,,,
16,16,False,0.0095936758974919,,,
19,19,False,-0.0093608419985727,,,
21,21,False,0.0081844956513853,,,
37,SG_4,False,0.0075764280217673,,,
32,32,False,-0.0066718635777802,,,
50,SG_9,False,-0.0064511822525825,,,
8,8,False,-0.0064070555380939,,,
15,15,False,-0.0062632860650075,,,
25,25,False,0.0061913722948103,,,
26,26,False,0.0060364812541876,,,
46,46,False,-0.0059295745104984,,,
18,18,False,0.005560695666264,,,
17,17,False,-0.0048748828870721,,,
35,35,False,0.0045850484790391,,,
28,28,False,-0.0037993081243327,,,
11,11,False,-0.0036752279024228,,,
12,SG_2,False,-0.0027369836414784,,,
34,SG_3,False,0.0025047047755348,,,
9,9,False,-0.0023481858180371,,,
43,43,False,-0.0022573019864547,,,
4,4,False,0.0021668500398507,,,
44,SG_7,False,0.0019780743702261,,,
40,SG_6,False,-0.0017976724540939,,,
30,30,False,0.0017348315669311,,,
48,48,False,-0.0013804167893297,,,
13,13,False,-0.0012780172757677,,,
5,5,False,0.0012249516618178,,,
42,42,False,-0.0010924824957393,,,
36,36,False,-0.0010026855026714,,,
3,SG_1,False,-0.0009950590257165,,,
47,SG_8,False,-0.0007973406789081,,,
20,20,False,-0.0007876722699244,,,
38,SG_5,False,-0.0007770261398665,,,
6,6,False,-0.0006606859645244,,,
45,45,False,-5.149184583699134e-05,,,
