,EQU24_RS04940
5GB1_FM03_TR1_QC_tpm,0.2308122248321913
5GB1_FM03_TR2_QC_tpm,-0.164830821481412
5GB1_FM11_TR1_QC_tpm,-0.3356055309176806
5GB1_FM11_TR2_QC_tpm,-0.252548594379598
5GB1_FM12_TR1_tpm,-0.233425447467976
5GB1_FM12_TR1_QC_tpm,-0.109966316747621
5GB1_FM12_TR2_tpm,-0.2547393406694231
5GB1_FM12_TR2_QC_tpm,-0.2879303431774387
5GB1_FM14_TR1_tpm,-0.0727819611461724
5GB1_FM14_TR1_QC_tpm,0.0112601190208341
5GB1_FM14_TR2_tpm,-0.1780017155452791
5GB1_FM14_TR2_QC_tpm,-0.0660498450894815
5GB1_FM18_TR1_QC_tpm,-1.0611436048887477
5GB1_FM18_TR2_tpm,-0.8176409457863008
5GB1_FM18_TR2_QC_tpm,-0.7570054734652061
5GB1_FM18_TR3_tpm,-0.5461373675110419
5GB1_FM18_TR3_QC_tpm,-0.6991193862238783
5GB1_FM19_TR1_tpm,-0.5707584286184808
5GB1_FM19_TR1_QC_tpm,-0.3514521522424729
5GB1_FM19_TR1_UW_tpm,-0.3318847448800772
5GB1_FM19_TR3_tpm,-0.274815341508086
5GB1_FM19_TR3_QC_tpm,-0.4731507876218801
5GB1_FM20_TR1_QC_tpm,0.6377683282538369
5GB1_FM20_TR2_QC_tpm,0.0570383017765339
5GB1_FM20_TR3_tpm,0.0802542850996204
5GB1_FM20_TR3_QC_tpm,0.2060053650049091
5GB1_FM20_TR3_UW_tpm,0.2276422916730158
5GB1_FM21_TR1_tpm,-0.3151399111829898
5GB1_FM21_TR1_QC_tpm,-0.456792690069741
5GB1_FM21_TR2_tpm,-0.2587781393596504
5GB1_FM21_TR2_QC_tpm,-0.1119987024573392
5GB1_FM21_TR2_UW_tpm,-0.1319805320889786
5GB1_FM22_TR1_tpm,-0.4137135954169464
5GB1_FM22_TR1_QC_tpm,-0.1632133478778836
5GB1_FM22_TR3_tpm,-0.3641270170969539
5GB1_FM22_TR3_QC_tpm,-0.1845964952149321
5GB1_FM22_TR3_UW_tpm,-0.2361571576680026
5GB1_FM23_TR3_tpm,-1.2001708722287958
5GB1_FM23_TR3_QC_tpm,-1.380191920104345
5GB1_FM34_T0_TR1_QC_tpm,-0.2327662382011102
5GB1_FM34_T3_TR3_QC_tpm,-0.2567613555488481
5GB1_FM34_T4_TR3_QC_tpm,-0.5210486307539144
5GB1_FM34_T5_TR2_QC_tpm,-0.5694681747765085
5GB1_FM34_T6_TR3_QC_tpm,-0.399555310237913
5GB1_FM34_T7_TR3_QC_tpm,-0.4061824740709703
5GB1_FM34_T8_TR1_QC_tpm,-0.4999287165417341
5GB1_FM40_T0_TR1_QC_tpm,0.5198523435802915
5GB1_FM40_T0m_TR2_tpm,0.4801048376674792
5GB1_FM40_T10m_TR3_tpm,0.3892860364362374
5GB1_FM40_T10m_TR3_QC_tpm,0.5386595002253314
5GB1_FM40_T150m_TR1_QC_tpm,0.6499570441766878
5GB1_FM40_T150m_TR1_remake_tpm,0.474874951839987
5GB1_FM40_T180m_TR1_tpm,0.1403327413772821
5GB1_FM40_T180m_TR1_QC_tpm,-0.0464436647605461
5GB1_FM40_T20m_TR2_tpm,0.3465644846878186
5GB1_FM40_T20m_TR2_QC_tpm,0.2475981120385411
5GB1_FM40_T40m_TR1_tpm,0.2127484125702494
5GB1_FM40_T40m_TR1_QC_tpm,0.2163584662546149
5GB1_FM40_T60m_TR1_tpm,0.6083151141947161
5GB1_FM40_T60m_TR1_QC_tpm,0.3532795576869256
5GB1_FM40_T90m_TR2_tpm,0.3441988832835045
5GB1_FM40_T90m_TR2_QC_tpm,0.1626730547532355
5GB1_FM69_t3_TR1_tpm,0.5755544569819397
5GB1_FM69_t3_TR1_UW_tpm,0.932045711797274
5GB1_FM69_t4_TR1_tpm,0.7306216041471929
5GB1_FM69_t4_TR1_UW_tpm,0.7741673068535873
5GB1_FM80_t2_TR1_tpm,-0.2351857861276771
5GB1_FM80_t4_TR1_tpm,0.0535282396772256
5GB1_FM81_t1_TR3_tpm,0.2248729109226426
5GB1_FM81_t2_TR3_tpm,-0.0293670072220182
5GB1_LTrecycle_TR1_tpm,0.1637457845181105
5GB1_LTrecycle_TR1_QC_tpm,0.1049172150144928
5GB1_vial_wLa_TR3_tpm,-0.0221836052665747
5GB1_vial_woLa_TR2_tpm,0.3791864728052125
5GB1_FM_85_TR1_tpm,0.1431754208419642
5GB1_FM_85_TR2_tpm,0.4971610824962686
5GB1_pA9_red_tpm,0.0723781149014461
5GB1_pA9_yellow_tpm,0.0667111021285666
5GB1C-5G-La-BR1_tpm,0.2205759349028992
5GB1C-5G-La-BR2_tpm,0.3231515350874563
5GB1C-5G-N-BR1_tpm,0.2394405303781086
5GB1C-5G-N-BR2_tpm,-0.183959354363222
5GB1C-JG15-La-BR1_tpm,0.6426647804550596
5GB1C-JG15-La-BR2_tpm,0.3688145141729455
5GB1C-JG15-N-BR1_tpm,0.2342417208337419
5GB1C-JG15-N-BR2_tpm,0.5011169061815943
