k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0371409755170515,,,
11,11,False,0.0306574929619704,,,
22,22,False,-0.0291533526211383,,,
2,2,False,-0.0233111562856515,,,
18,18,False,0.0178910104721041,,,
43,43,False,-0.0178144751080099,,,
7,7,False,0.0176465459963192,,,
20,20,False,-0.0170974283913386,,,
33,33,False,0.0169689823039663,,,
3,SG_1,False,0.0160762377551208,,,
6,6,False,-0.0121860078946069,,,
4,4,False,0.0110010340655255,,,
17,17,False,-0.0106652940073862,,,
31,31,False,0.0106339040766163,,,
25,25,False,-0.0105682289626078,,,
14,14,False,-0.010296472621427,,,
39,39,False,0.0099730084810797,,,
44,SG_7,False,-0.0094736849643547,,,
16,16,False,0.0092833647790052,,,
24,24,False,0.0090439790918129,,,
28,28,False,0.0089440488999112,,,
52,52,False,-0.0083568769394517,,,
19,19,False,-0.007743509981797,,,
9,9,False,-0.0073455955874953,,,
38,SG_5,False,0.0069028095231306,,,
34,SG_3,False,-0.0067847576508783,,,
21,21,False,-0.005999334889517,,,
32,32,False,0.0056992154006246,,,
15,15,False,-0.0055808860001851,,,
12,SG_2,False,0.0055468254266911,,,
47,SG_8,False,0.0052223629521784,,,
1,1,False,0.0051512485519445,,,
42,42,False,0.0045429266652191,,,
30,30,False,-0.0041658391907793,,,
29,29,False,0.0041337643996608,,,
13,13,False,-0.0039910843709544,,,
50,SG_9,False,-0.0038292986100214,,,
5,5,False,-0.003455476053134,,,
23,23,False,0.0030847762510812,,,
40,SG_6,False,0.003035710378826,,,
10,10,False,0.0027693573456317,,,
8,8,False,0.0025260063551979,,,
46,46,False,0.0024901699216517,,,
41,41,False,0.0024009465770891,,,
45,45,False,-0.0021059119979315,,,
51,51,False,-0.0020351239738785,,,
36,36,False,-0.001684655462804,,,
49,49,False,-0.0015298519360031,,,
27,27,False,0.0014707785976699,,,
37,SG_4,False,-0.0013464641791687,,,
35,35,False,0.0010582973680846,,,
26,26,False,-0.0001359866317043,,,
48,48,False,-0.0001009415774654,,,
