,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.523274678632712e-16,0.5301437827675759,12.0,0.0,-0.278272835326752,1.0,-1.0590123621413796,22.0,-0.0937815922493676,23.0,-0.2371088859180528,24.0,0.9846157149925588,25.0,-0.3532302307276396,26.0,-0.0052970467551047,27.0,0.2033874687204995,28.0,0.0989109312276759,29.0,0.8117263025990575,30.0,-0.1377368124590656,31.0,0.0657993480375602
1,5G__lowO2_fast_growth,0.09143141059385314,0.5215306528041863,12.0,2.0,-0.6518282461601386,3.0,-0.6781269644836905,17.0,0.9151189200139752,18.0,0.2129489816991898,19.0,0.1136270539054331,20.0,0.4882711753930251,21.0,0.2098555270361983,32.0,-0.1949837896488184,33.0,-0.3801248844987159,34.0,0.8994259536820199,35.0,0.1924098339114706,36.0,-0.0294166337237111
2,5G__lowCH4,-0.6105795789876771,0.2753615841790683,8.0,4.0,-0.4884240797346697,5.0,-0.5809807317615787,6.0,-0.5353902575026299,7.0,-0.7819037104523279,8.0,-0.2987305366467887,9.0,-0.268713605567906,10.0,-0.8807937854795278,11.0,-1.0496999247559886,,,,,,,,
3,5G__MeOH,-0.29478058224658443,0.44114557506249646,7.0,12.0,-0.398392775253134,13.0,-0.2550250775465192,14.0,-0.4521052969557231,15.0,-0.771409747963788,16.0,-0.7600921535579768,37.0,0.3591430523111758,38.0,0.2144179232398744,,,,,,,,,,
4,5G__NoCu,-0.6018978696626597,0.6293640291499953,3.0,39.0,-1.1501282989261,46.0,-0.7409189866578423,47.0,0.0853536765959632,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8438095940062867,0.31024142557090395,7.0,40.0,-0.5393971495874528,50.0,-0.5775029922688422,51.0,-0.9175396672052414,52.0,-1.106990323422743,53.0,-1.2019899342072322,60.0,-0.4628879773400274,61.0,-1.100359114012468,,,,,,,,,,
6,5G__highCu,-0.9035722435692166,0.6877216516253046,5.0,41.0,-0.5963875395607459,42.0,-0.2694762428915003,43.0,-1.976406235230704,44.0,-1.1811454163647404,45.0,-0.4944457837983931,,,,,,,,,,,,,,
7,5G__lowCu,-0.5180557274551493,0.4062800022558765,8.0,48.0,-0.7192345903281332,49.0,-0.788463733004185,54.0,0.0002939930888299,55.0,-0.5153624333961315,56.0,-0.9826181995771192,57.0,-0.9569203429876904,58.0,-0.0982586142242141,59.0,-0.0838818992125509,,,,,,,,
8,5G__highO2_slow_growth,1.060567645990897,0.3746827538821127,4.0,62.0,1.5042337276135842,63.0,0.8780748963658325,64.0,1.2100814511167657,65.0,0.6498805088674051,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.863306947818673,0.27210857264195126,4.0,66.0,1.0713366700861957,67.0,1.1174437749979451,68.0,0.6933316673615422,69.0,0.5711156788290093,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.27635743326633766,0.14261321226560084,2.0,70.0,-0.1755146637865348,71.0,-0.3772002027461405,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6883440775827245,1.2583204242491894,5.0,72.0,-0.5608068538969615,78.0,2.1772390843745035,79.0,2.2384707062560936,82.0,2.3150553878837443,83.0,2.271762063296244,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8389850749724173,1.0628008792385446,5.0,73.0,-0.0443243315728159,80.0,2.240440245892437,81.0,2.112727586759227,84.0,2.390789959850688,85.0,2.4952919139325487,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.17889699266679984,0.283180682939508,2.0,74.0,-0.3791359738743636,75.0,0.0213419885407639,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0870430239182092,0.10291503221140094,2.0,76.0,1.0142711067554957,77.0,1.1598149410809229,,,,,,,,,,,,,,,,,,,,
