,EQU24_RS19785
5GB1_FM03_TR1_QC_tpm,-0.0487915187083682
5GB1_FM03_TR2_QC_tpm,0.1651460733557996
5GB1_FM11_TR1_QC_tpm,-0.5636703557471865
5GB1_FM11_TR2_QC_tpm,-0.2874660708791223
5GB1_FM12_TR1_tpm,-0.6504595815712051
5GB1_FM12_TR1_QC_tpm,-0.6992146675100352
5GB1_FM12_TR2_tpm,-0.5112642248368751
5GB1_FM12_TR2_QC_tpm,-0.6198762776011044
5GB1_FM14_TR1_tpm,-0.3945142112669657
5GB1_FM14_TR1_QC_tpm,-0.4928975073314241
5GB1_FM14_TR2_tpm,-0.6758010257668756
5GB1_FM14_TR2_QC_tpm,-0.6150157115059063
5GB1_FM18_TR1_QC_tpm,-1.673482084743537
5GB1_FM18_TR2_tpm,-1.4170657070370465
5GB1_FM18_TR2_QC_tpm,-1.214148503572738
5GB1_FM18_TR3_tpm,-1.6240821513301529
5GB1_FM18_TR3_QC_tpm,-1.4033720764634243
5GB1_FM19_TR1_tpm,-1.377573960426406
5GB1_FM19_TR1_QC_tpm,-0.862556141731087
5GB1_FM19_TR1_UW_tpm,-0.6795827092701554
5GB1_FM19_TR3_tpm,-0.6273822350043208
5GB1_FM19_TR3_QC_tpm,-0.7012089514382254
5GB1_FM20_TR1_QC_tpm,0.2910494508858372
5GB1_FM20_TR2_QC_tpm,0.3767619035809284
5GB1_FM20_TR3_tpm,-0.3721273218130507
5GB1_FM20_TR3_QC_tpm,0.1309552255354882
5GB1_FM20_TR3_UW_tpm,0.2024992992711185
5GB1_FM21_TR1_tpm,-0.112701175037488
5GB1_FM21_TR1_QC_tpm,0.0095702625350542
5GB1_FM21_TR2_tpm,-0.518825273868118
5GB1_FM21_TR2_QC_tpm,-0.1295610477866047
5GB1_FM21_TR2_UW_tpm,0.0060241220494088
5GB1_FM22_TR1_tpm,-0.2510260569210878
5GB1_FM22_TR1_QC_tpm,-0.4670835287771453
5GB1_FM22_TR3_tpm,-1.1121957403357738
5GB1_FM22_TR3_QC_tpm,-0.3552824714040143
5GB1_FM22_TR3_UW_tpm,-0.3759048300053154
5GB1_FM23_TR3_tpm,-1.8958876576103043
5GB1_FM23_TR3_QC_tpm,-1.9610362597304305
5GB1_FM34_T0_TR1_QC_tpm,0.2152356746418053
5GB1_FM34_T3_TR3_QC_tpm,0.0988361180167034
5GB1_FM34_T4_TR3_QC_tpm,0.1444101612864985
5GB1_FM34_T5_TR2_QC_tpm,0.4637432391757725
5GB1_FM34_T6_TR3_QC_tpm,0.2985639476899724
5GB1_FM34_T7_TR3_QC_tpm,0.1230557713922522
5GB1_FM34_T8_TR1_QC_tpm,0.428428195590345
5GB1_FM40_T0_TR1_QC_tpm,0.0933683669628093
5GB1_FM40_T0m_TR2_tpm,0.2809721018080378
5GB1_FM40_T10m_TR3_tpm,0.1924203453507482
5GB1_FM40_T10m_TR3_QC_tpm,0.208684323298752
5GB1_FM40_T150m_TR1_QC_tpm,-0.0591162471405066
5GB1_FM40_T150m_TR1_remake_tpm,0.1504832698121934
5GB1_FM40_T180m_TR1_tpm,-0.2593892583274773
5GB1_FM40_T180m_TR1_QC_tpm,-0.0793636636787065
5GB1_FM40_T20m_TR2_tpm,0.0520953302332589
5GB1_FM40_T20m_TR2_QC_tpm,-0.5431688518772777
5GB1_FM40_T40m_TR1_tpm,-0.2078085827779858
5GB1_FM40_T40m_TR1_QC_tpm,-0.2167185053545104
5GB1_FM40_T60m_TR1_tpm,0.3319799593676364
5GB1_FM40_T60m_TR1_QC_tpm,-0.275959654357548
5GB1_FM40_T90m_TR2_tpm,-0.1084254718368944
5GB1_FM40_T90m_TR2_QC_tpm,0.160538094366343
5GB1_FM69_t3_TR1_tpm,-0.0329609189502591
5GB1_FM69_t3_TR1_UW_tpm,0.8483109154698161
5GB1_FM69_t4_TR1_tpm,-0.0644333508079322
5GB1_FM69_t4_TR1_UW_tpm,0.1506594355168964
5GB1_FM80_t2_TR1_tpm,-0.6875610670011625
5GB1_FM80_t4_TR1_tpm,-1.0224530145345998
5GB1_FM81_t1_TR3_tpm,-1.081020003598753
5GB1_FM81_t2_TR3_tpm,-0.9673369194870594
5GB1_LTrecycle_TR1_tpm,-0.742185666320788
5GB1_LTrecycle_TR1_QC_tpm,-0.575089766874437
5GB1_vial_wLa_TR3_tpm,-1.17587735822761
5GB1_vial_woLa_TR2_tpm,-0.7406803405511724
5GB1_FM_85_TR1_tpm,-0.6773608902286217
5GB1_FM_85_TR2_tpm,-0.833067884133313
5GB1_pA9_red_tpm,-0.7170544834748567
5GB1_pA9_yellow_tpm,-0.8821949261250523
5GB1C-5G-La-BR1_tpm,-0.4234925212871196
5GB1C-5G-La-BR2_tpm,-0.1348379003468478
5GB1C-5G-N-BR1_tpm,-0.113367150587532
5GB1C-5G-N-BR2_tpm,0.0067388610941909
5GB1C-JG15-La-BR1_tpm,-0.7571643887068955
5GB1C-JG15-La-BR2_tpm,-0.392077594828339
5GB1C-JG15-N-BR1_tpm,-0.3824244170402568
5GB1C-JG15-N-BR2_tpm,-0.0531826404819408
