,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.414871246360974e-16,0.26141960321011193,12.0,0.0,-0.0487915187083682,1.0,0.1651460733557996,22.0,0.2910494508858372,23.0,0.3767619035809284,24.0,-0.3721273218130507,25.0,0.1309552255354882,26.0,0.2024992992711185,27.0,-0.112701175037488,28.0,0.0095702625350542,29.0,-0.518825273868118,30.0,-0.1295610477866047,31.0,0.0060241220494088
1,5G__lowO2_fast_growth,-0.6384110876616533,0.3416637354713198,12.0,2.0,-0.5636703557471865,3.0,-0.2874660708791223,17.0,-1.377573960426406,18.0,-0.862556141731087,19.0,-0.6795827092701554,20.0,-0.6273822350043208,21.0,-0.7012089514382254,32.0,-0.2510260569210878,33.0,-0.4670835287771453,34.0,-1.1121957403357738,35.0,-0.3552824714040143,36.0,-0.3759048300053154
2,5G__lowCH4,-0.582380400923799,0.10545265834222549,8.0,4.0,-0.6504595815712051,5.0,-0.6992146675100352,6.0,-0.5112642248368751,7.0,-0.6198762776011044,8.0,-0.3945142112669657,9.0,-0.4928975073314241,10.0,-0.6758010257668756,11.0,-0.6150157115059063,,,,,,,,
3,5G__MeOH,-1.5984392057839476,0.27229520566180276,7.0,12.0,-1.673482084743537,13.0,-1.4170657070370465,14.0,-1.214148503572738,15.0,-1.6240821513301529,16.0,-1.4033720764634243,37.0,-1.8958876576103043,38.0,-1.9610362597304305,,,,,,,,,,
4,5G__NoCu,0.19652538113755078,0.0951911059092771,3.0,39.0,0.2152356746418053,46.0,0.0933683669628093,47.0,0.2809721018080378,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.013776736969763562,0.1558256906275063,7.0,40.0,0.0988361180167034,50.0,-0.0591162471405066,51.0,0.1504832698121934,52.0,-0.2593892583274773,53.0,-0.0793636636787065,60.0,-0.1084254718368944,61.0,0.160538094366343,,,,,,,,,,
6,5G__highCu,0.2916402630269681,0.15690422555001204,5.0,41.0,0.1444101612864985,42.0,0.4637432391757725,43.0,0.2985639476899724,44.0,0.1230557713922522,45.0,0.428428195590345,,,,,,,,,,,,,,
7,5G__lowCu,-0.0573094545146158,0.2996573792224837,8.0,48.0,0.1924203453507482,49.0,0.208684323298752,54.0,0.0520953302332589,55.0,-0.5431688518772777,56.0,-0.2078085827779858,57.0,-0.2167185053545104,58.0,0.3319799593676364,59.0,-0.275959654357548,,,,,,,,
8,5G__highO2_slow_growth,0.2253940203071303,0.4259725719374612,4.0,62.0,-0.0329609189502591,63.0,0.8483109154698161,64.0,-0.0644333508079322,65.0,0.1506594355168964,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9395927511553936,0.17431504015716584,4.0,66.0,-0.6875610670011625,67.0,-1.0224530145345998,68.0,-1.081020003598753,69.0,-0.9673369194870594,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6586377165976125,0.11815464360698023,2.0,70.0,-0.742185666320788,71.0,-0.575089766874437,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5766899526793624,0.4013667216007223,5.0,72.0,-1.17587735822761,78.0,-0.4234925212871196,79.0,-0.1348379003468478,82.0,-0.7571643887068955,83.0,-0.392077594828339,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2565831375133422,0.3087908619423678,5.0,73.0,-0.7406803405511724,80.0,-0.113367150587532,81.0,0.0067388610941909,84.0,-0.3824244170402568,85.0,-0.0531826404819408,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7552143871809673,0.11010147126817967,2.0,74.0,-0.6773608902286217,75.0,-0.833067884133313,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7996247047999545,0.1167719268461015,2.0,76.0,-0.7170544834748567,77.0,-0.8821949261250523,,,,,,,,,,,,,,,,,,,,
