k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.0626076242235844,,,
18,18,True,0.0563139640614616,,,
29,29,True,-0.0457888515103106,,,
17,17,True,0.0431724059735046,,,
47,SG_8,False,0.1228697462447729,,,
36,36,False,0.054975177296833,,,
14,14,False,-0.0447485464271736,,,
26,26,False,-0.0405410956162864,,,
25,25,False,-0.0378642659283432,,,
1,1,False,0.0355352277938718,,,
4,4,False,-0.0346297904965426,,,
42,42,False,-0.0343443464650989,,,
5,5,False,-0.0312290561687366,,,
40,SG_6,False,-0.0279973722125698,,,
10,10,False,-0.0278766819551348,,,
22,22,False,-0.0274942142566695,,,
7,7,False,-0.0253588415145449,,,
38,SG_5,False,0.0246954004377501,,,
15,15,False,-0.0237183201424544,,,
34,SG_3,False,-0.0236199910787376,,,
33,33,False,0.0222485447251763,,,
11,11,False,0.0214175405901957,,,
0,0,False,-0.0198479231607213,,,
50,SG_9,False,0.0189205816704614,,,
2,2,False,0.0177364681120671,,,
52,52,False,-0.0172493630856929,,,
45,45,False,0.0170076095084387,,,
19,19,False,-0.0162958478270225,,,
23,23,False,0.016244358352371,,,
39,39,False,-0.0149235726304154,,,
32,32,False,0.0134635765601911,,,
48,48,False,0.0130964068284974,,,
21,21,False,-0.0127914649458072,,,
13,13,False,-0.0119597170528413,,,
27,27,False,-0.0097874816065173,,,
44,SG_7,False,-0.0092289407198855,,,
16,16,False,0.0084588026100462,,,
31,31,False,0.0074035952729821,,,
3,SG_1,False,0.0073159783464685,,,
49,49,False,-0.0052190887156733,,,
30,30,False,-0.0046775036172367,,,
43,43,False,-0.0045666208443924,,,
8,8,False,-0.0042656538542947,,,
9,9,False,-0.0038331673631626,,,
24,24,False,-0.0037624671177833,,,
37,SG_4,False,-0.0034333703841653,,,
35,35,False,0.0032312672976626,,,
6,6,False,-0.0029952613625422,,,
41,41,False,0.0029794743096621,,,
28,28,False,-0.0028688547854973,,,
12,SG_2,False,-0.0024014896632856,,,
46,46,False,-0.002395000509836,,,
20,20,False,0.0005295903641697,,,
