,EQU24_RS06225
5GB1_FM03_TR1_QC_tpm,0.1568347386432877
5GB1_FM03_TR2_QC_tpm,-0.5008217922083338
5GB1_FM11_TR1_QC_tpm,-0.7300150271813406
5GB1_FM11_TR2_QC_tpm,-1.0628407443432013
5GB1_FM12_TR1_tpm,-1.1021165286130397
5GB1_FM12_TR1_QC_tpm,-1.3881981096225529
5GB1_FM12_TR2_tpm,-0.7620279539796839
5GB1_FM12_TR2_QC_tpm,-1.314130356035677
5GB1_FM14_TR1_tpm,-0.9312455200133068
5GB1_FM14_TR1_QC_tpm,-0.8316893770564753
5GB1_FM14_TR2_tpm,-1.0957259168871614
5GB1_FM14_TR2_QC_tpm,-1.389353111779445
5GB1_FM18_TR1_QC_tpm,-0.0245341233412679
5GB1_FM18_TR2_tpm,-0.1169676167659075
5GB1_FM18_TR2_QC_tpm,0.0418973992370288
5GB1_FM18_TR3_tpm,-0.2573629503567436
5GB1_FM18_TR3_QC_tpm,-0.7259399399365005
5GB1_FM19_TR1_tpm,0.3556516150151916
5GB1_FM19_TR1_QC_tpm,-0.0881913708015607
5GB1_FM19_TR1_UW_tpm,0.1027028949991448
5GB1_FM19_TR3_tpm,0.8105935529319779
5GB1_FM19_TR3_QC_tpm,1.2451979958248929
5GB1_FM20_TR1_QC_tpm,1.562661683580994
5GB1_FM20_TR2_QC_tpm,-0.6934943287359352
5GB1_FM20_TR3_tpm,0.2263258672230321
5GB1_FM20_TR3_QC_tpm,-0.6942379743789138
5GB1_FM20_TR3_UW_tpm,-0.0906550352444579
5GB1_FM21_TR1_tpm,0.3560675322332041
5GB1_FM21_TR1_QC_tpm,-0.6204304918770109
5GB1_FM21_TR2_tpm,0.1060716572318578
5GB1_FM21_TR2_QC_tpm,0.4553860826184959
5GB1_FM21_TR2_UW_tpm,-0.2637079390862213
5GB1_FM22_TR1_tpm,-0.3267191117314274
5GB1_FM22_TR1_QC_tpm,-0.5288910922766257
5GB1_FM22_TR3_tpm,-0.0603864100961559
5GB1_FM22_TR3_QC_tpm,-0.870197391982364
5GB1_FM22_TR3_UW_tpm,-0.2232898156753413
5GB1_FM23_TR3_tpm,-0.2251817193855094
5GB1_FM23_TR3_QC_tpm,-0.932888971419567
5GB1_FM34_T0_TR1_QC_tpm,-1.5766108560120675
5GB1_FM34_T3_TR3_QC_tpm,-1.99095597842874
5GB1_FM34_T4_TR3_QC_tpm,-1.314267369872374
5GB1_FM34_T5_TR2_QC_tpm,-0.5493438923161129
5GB1_FM34_T6_TR3_QC_tpm,-2.3128774362331312
5GB1_FM34_T7_TR3_QC_tpm,-3.502011082081552
5GB1_FM34_T8_TR1_QC_tpm,-1.8313847514863364
5GB1_FM40_T0_TR1_QC_tpm,-1.081253596446088
5GB1_FM40_T0m_TR2_tpm,-0.8476162117678336
5GB1_FM40_T10m_TR3_tpm,-0.620223145475781
5GB1_FM40_T10m_TR3_QC_tpm,-0.714845070119384
5GB1_FM40_T150m_TR1_QC_tpm,-0.6660327928618996
5GB1_FM40_T150m_TR1_remake_tpm,-1.0326894783389198
5GB1_FM40_T180m_TR1_tpm,-0.8270714709274265
5GB1_FM40_T180m_TR1_QC_tpm,-2.3093979522504253
5GB1_FM40_T20m_TR2_tpm,-0.4838617362802488
5GB1_FM40_T20m_TR2_QC_tpm,-1.0255473482856898
5GB1_FM40_T40m_TR1_tpm,-0.8158878759587731
5GB1_FM40_T40m_TR1_QC_tpm,-0.8545909261384954
5GB1_FM40_T60m_TR1_tpm,-1.5025124493447968
5GB1_FM40_T60m_TR1_QC_tpm,-1.1238917469186875
5GB1_FM40_T90m_TR2_tpm,-0.9637449220962409
5GB1_FM40_T90m_TR2_QC_tpm,-1.373037835545713
5GB1_FM69_t3_TR1_tpm,-1.2865602400959475
5GB1_FM69_t3_TR1_UW_tpm,-1.6289127859847266
5GB1_FM69_t4_TR1_tpm,0.3490654273456055
5GB1_FM69_t4_TR1_UW_tpm,-0.2763132029742206
5GB1_FM80_t2_TR1_tpm,-0.510671619645994
5GB1_FM80_t4_TR1_tpm,-0.2072408261854343
5GB1_FM81_t1_TR3_tpm,-0.827234595445826
5GB1_FM81_t2_TR3_tpm,-0.6641623217753723
5GB1_LTrecycle_TR1_tpm,-0.3245163769124204
5GB1_LTrecycle_TR1_QC_tpm,-1.24018131088871
5GB1_vial_wLa_TR3_tpm,1.3177456560108602
5GB1_vial_woLa_TR2_tpm,0.4974771278973393
5GB1_FM_85_TR1_tpm,-1.9555841193826835
5GB1_FM_85_TR2_tpm,-1.4363095686065408
5GB1_pA9_red_tpm,-0.5892145179193005
5GB1_pA9_yellow_tpm,-0.297526922124415
5GB1C-5G-La-BR1_tpm,0.8068561252202708
5GB1C-5G-La-BR2_tpm,0.9040757358355034
5GB1C-5G-N-BR1_tpm,0.961464392105881
5GB1C-5G-N-BR2_tpm,0.6502871211817829
5GB1C-JG15-La-BR1_tpm,0.6461410828704501
5GB1C-JG15-La-BR2_tpm,0.527095365798933
5GB1C-JG15-N-BR1_tpm,1.1470987763585954
5GB1C-JG15-N-BR2_tpm,0.4387790908807751
