,EQU24_RS00970
5GB1_FM03_TR1_QC_tpm,-0.2726494586997239
5GB1_FM03_TR2_QC_tpm,-0.1439974972468292
5GB1_FM11_TR1_QC_tpm,-0.6094192042061399
5GB1_FM11_TR2_QC_tpm,-0.3282626082442812
5GB1_FM12_TR1_tpm,-0.6780586628825871
5GB1_FM12_TR1_QC_tpm,-0.7499486963475919
5GB1_FM12_TR2_tpm,-0.4636463580953425
5GB1_FM12_TR2_QC_tpm,-0.5969466967334229
5GB1_FM14_TR1_tpm,-0.4557374247367347
5GB1_FM14_TR1_QC_tpm,-0.4841892931774909
5GB1_FM14_TR2_tpm,-0.8318688171074164
5GB1_FM14_TR2_QC_tpm,-0.7930808836830536
5GB1_FM18_TR1_QC_tpm,-0.8143719387108819
5GB1_FM18_TR2_tpm,-0.5447575223469059
5GB1_FM18_TR2_QC_tpm,-0.5515891800464328
5GB1_FM18_TR3_tpm,-1.135274156364006
5GB1_FM18_TR3_QC_tpm,-1.0612502623893594
5GB1_FM19_TR1_tpm,-0.2778731788133237
5GB1_FM19_TR1_QC_tpm,-0.2339361779984212
5GB1_FM19_TR1_UW_tpm,-0.2709448114780635
5GB1_FM19_TR3_tpm,-0.2369539648084933
5GB1_FM19_TR3_QC_tpm,-0.2311830492495437
5GB1_FM20_TR1_QC_tpm,-0.470431577814713
5GB1_FM20_TR2_QC_tpm,0.3673496274405146
5GB1_FM20_TR3_tpm,0.3488781389131343
5GB1_FM20_TR3_QC_tpm,-0.0577617231352087
5GB1_FM20_TR3_UW_tpm,0.0632834548147975
5GB1_FM21_TR1_tpm,-0.0999887277891398
5GB1_FM21_TR1_QC_tpm,-0.0181386919485166
5GB1_FM21_TR2_tpm,0.2349015356673769
5GB1_FM21_TR2_QC_tpm,0.0911821745128218
5GB1_FM21_TR2_UW_tpm,-0.0426272547145147
5GB1_FM22_TR1_tpm,-0.123463874952197
5GB1_FM22_TR1_QC_tpm,-0.0726053501691188
5GB1_FM22_TR3_tpm,-0.0143525818990255
5GB1_FM22_TR3_QC_tpm,-0.2341393212759257
5GB1_FM22_TR3_UW_tpm,-0.1516236778516804
5GB1_FM23_TR3_tpm,-1.2458491763947164
5GB1_FM23_TR3_QC_tpm,-1.2142416131570224
5GB1_FM34_T0_TR1_QC_tpm,-0.3346853390677946
5GB1_FM34_T3_TR3_QC_tpm,-0.4025806882817342
5GB1_FM34_T4_TR3_QC_tpm,-0.4071626185125367
5GB1_FM34_T5_TR2_QC_tpm,-0.6859550655304085
5GB1_FM34_T6_TR3_QC_tpm,-0.683516650919251
5GB1_FM34_T7_TR3_QC_tpm,-0.5037359625988875
5GB1_FM34_T8_TR1_QC_tpm,-0.543500259423416
5GB1_FM40_T0_TR1_QC_tpm,0.0058296252630443
5GB1_FM40_T0m_TR2_tpm,0.2332578487846177
5GB1_FM40_T10m_TR3_tpm,-0.1127511666791551
5GB1_FM40_T10m_TR3_QC_tpm,0.01965925709196
5GB1_FM40_T150m_TR1_QC_tpm,-0.1363885685948549
5GB1_FM40_T150m_TR1_remake_tpm,-0.1221068507639397
5GB1_FM40_T180m_TR1_tpm,-0.2065458158104105
5GB1_FM40_T180m_TR1_QC_tpm,-0.213003423625782
5GB1_FM40_T20m_TR2_tpm,0.0416152354714585
5GB1_FM40_T20m_TR2_QC_tpm,-0.1004598804071958
5GB1_FM40_T40m_TR1_tpm,-0.1673745092998322
5GB1_FM40_T40m_TR1_QC_tpm,-0.1095816820580006
5GB1_FM40_T60m_TR1_tpm,0.1514859089500921
5GB1_FM40_T60m_TR1_QC_tpm,-0.1349778924457458
5GB1_FM40_T90m_TR2_tpm,0.0232448317144804
5GB1_FM40_T90m_TR2_QC_tpm,0.033342434826153
5GB1_FM69_t3_TR1_tpm,0.6119387165526922
5GB1_FM69_t3_TR1_UW_tpm,0.2327615836327696
5GB1_FM69_t4_TR1_tpm,0.4007882734581134
5GB1_FM69_t4_TR1_UW_tpm,0.0722980877871934
5GB1_FM80_t2_TR1_tpm,-0.0262354663361188
5GB1_FM80_t4_TR1_tpm,-0.1479722638284775
5GB1_FM81_t1_TR3_tpm,0.1931623895981786
5GB1_FM81_t2_TR3_tpm,0.1185112808757846
5GB1_LTrecycle_TR1_tpm,-1.0294889183285667
5GB1_LTrecycle_TR1_QC_tpm,-0.8723904494597496
5GB1_vial_wLa_TR3_tpm,-1.274636594617606
5GB1_vial_woLa_TR2_tpm,-0.6618934963863383
5GB1_FM_85_TR1_tpm,-0.9704944774949648
5GB1_FM_85_TR2_tpm,-0.6036976520303918
5GB1_pA9_red_tpm,0.1977675043933118
5GB1_pA9_yellow_tpm,0.1661746502044767
5GB1C-5G-La-BR1_tpm,0.014406395453796
5GB1C-5G-La-BR2_tpm,0.1198305719254317
5GB1C-5G-N-BR1_tpm,0.2139377032142011
5GB1C-5G-N-BR2_tpm,0.0118027879787998
5GB1C-JG15-La-BR1_tpm,0.1401539757353989
5GB1C-JG15-La-BR2_tpm,0.1674455582448057
5GB1C-JG15-N-BR1_tpm,0.1254075511246899
5GB1C-JG15-N-BR2_tpm,0.2217053156230575
