,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.157911135237706e-16,0.1817136395683204,12.0,0.0,-0.265585032333977,1.0,-0.3098994336752403,22.0,-0.0048008317727266,23.0,0.3829217168708787,24.0,0.0643203746165141,25.0,0.1066185343229673,26.0,0.1056473312246231,27.0,-0.0606721822201397,28.0,-0.0847969651332247,29.0,-0.0564010514287636,30.0,0.0317159235821327,31.0,0.0909316159469622
1,5G__lowO2_fast_growth,-0.5590226349183268,0.23504177709915045,12.0,2.0,-0.5122808022662904,3.0,-0.1707087984000921,17.0,-1.08812160802852,18.0,-0.7635428584990045,19.0,-0.7874036294447739,20.0,-0.5104870200636276,21.0,-0.5220210716623432,32.0,-0.4340581539696018,33.0,-0.4757543837335527,34.0,-0.6338556530182142,35.0,-0.4321994473089896,36.0,-0.3778381926249112
2,5G__lowCH4,-0.7060860991003332,0.22694519520900908,8.0,4.0,-0.9021455649332708,5.0,-0.9404017663933412,6.0,-0.8244432762424108,7.0,-0.8494955638777837,8.0,-0.3836818242787538,9.0,-0.3479587090331337,10.0,-0.6871686819115865,11.0,-0.7133934061323846,,,,,,,,
3,5G__MeOH,-1.6035138027347438,0.31444004430923284,7.0,12.0,-1.427487317634669,13.0,-1.2040726679389255,14.0,-1.233253659445371,15.0,-1.6724874040411626,16.0,-1.8808295374171824,37.0,-1.8569753516743248,38.0,-1.9494906809915715,,,,,,,,,,
4,5G__NoCu,-0.14353818681107336,0.2991146160580831,3.0,39.0,-0.4448700231352953,46.0,-0.1390533100075419,47.0,0.1533087727096171,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4225580672169328,0.05678083569805775,7.0,40.0,-0.3963206172153413,50.0,-0.380160446177288,51.0,-0.439615865816525,52.0,-0.4929987499232453,53.0,-0.4981576652141077,60.0,-0.3485998881380965,61.0,-0.4020532380339254,,,,,,,,,,
6,5G__highCu,-0.09117101605031194,0.1855089560390596,5.0,41.0,-0.0972620063932252,42.0,0.0844780448086766,43.0,-0.2721021628124482,44.0,-0.2777913226293016,45.0,0.1068223667747387,,,,,,,,,,,,,,
7,5G__lowCu,-0.2510961315447162,0.16821732075094145,8.0,48.0,-0.1594585785284348,49.0,-0.2293314334620522,54.0,-0.0796892267790143,55.0,-0.3568337123914276,56.0,-0.3945171159199594,57.0,-0.3419288410182686,58.0,0.0197076637681776,59.0,-0.4667178080267504,,,,,,,,
8,5G__highO2_slow_growth,0.1756981571418894,0.1272190203197784,4.0,62.0,0.2940189343799417,63.0,0.2544498590613049,64.0,0.1439961134935172,65.0,0.0103277216327937,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.44177095504870945,0.18012994007731292,4.0,66.0,-0.1864893950088628,67.0,-0.4450748574596561,68.0,-0.5821546665854429,69.0,-0.5533649011408759,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.39346911328700873,0.014762792585956332,2.0,70.0,-0.4039079840337889,71.0,-0.3830302425402285,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.12996619791620187,0.31432552147024734,5.0,72.0,-0.6786111717170389,78.0,-0.0710584597348455,79.0,-0.0147763924242951,82.0,-0.0031454600278992,83.0,0.1177604943230692,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.014962216015517827,0.2650441879441404,5.0,73.0,-0.4540608726149866,80.0,0.1795106018333427,81.0,0.0786979311418631,84.0,0.114177681526729,85.0,0.156485738190641,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5667845079437606,0.02905794845241603,2.0,74.0,-0.546237435545688,75.0,-0.5873315803418331,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.296283454031006,0.023947017518338887,2.0,76.0,0.3132165525074164,77.0,0.2793503555545955,,,,,,,,,,,,,,,,,,,,
