,EQU24_RS18225
5GB1_FM03_TR1_QC_tpm,-0.265585032333977
5GB1_FM03_TR2_QC_tpm,-0.3098994336752403
5GB1_FM11_TR1_QC_tpm,-0.5122808022662904
5GB1_FM11_TR2_QC_tpm,-0.1707087984000921
5GB1_FM12_TR1_tpm,-0.9021455649332708
5GB1_FM12_TR1_QC_tpm,-0.9404017663933412
5GB1_FM12_TR2_tpm,-0.8244432762424108
5GB1_FM12_TR2_QC_tpm,-0.8494955638777837
5GB1_FM14_TR1_tpm,-0.3836818242787538
5GB1_FM14_TR1_QC_tpm,-0.3479587090331337
5GB1_FM14_TR2_tpm,-0.6871686819115865
5GB1_FM14_TR2_QC_tpm,-0.7133934061323846
5GB1_FM18_TR1_QC_tpm,-1.427487317634669
5GB1_FM18_TR2_tpm,-1.2040726679389255
5GB1_FM18_TR2_QC_tpm,-1.233253659445371
5GB1_FM18_TR3_tpm,-1.6724874040411626
5GB1_FM18_TR3_QC_tpm,-1.8808295374171824
5GB1_FM19_TR1_tpm,-1.08812160802852
5GB1_FM19_TR1_QC_tpm,-0.7635428584990045
5GB1_FM19_TR1_UW_tpm,-0.7874036294447739
5GB1_FM19_TR3_tpm,-0.5104870200636276
5GB1_FM19_TR3_QC_tpm,-0.5220210716623432
5GB1_FM20_TR1_QC_tpm,-0.0048008317727266
5GB1_FM20_TR2_QC_tpm,0.3829217168708787
5GB1_FM20_TR3_tpm,0.0643203746165141
5GB1_FM20_TR3_QC_tpm,0.1066185343229673
5GB1_FM20_TR3_UW_tpm,0.1056473312246231
5GB1_FM21_TR1_tpm,-0.0606721822201397
5GB1_FM21_TR1_QC_tpm,-0.0847969651332247
5GB1_FM21_TR2_tpm,-0.0564010514287636
5GB1_FM21_TR2_QC_tpm,0.0317159235821327
5GB1_FM21_TR2_UW_tpm,0.0909316159469622
5GB1_FM22_TR1_tpm,-0.4340581539696018
5GB1_FM22_TR1_QC_tpm,-0.4757543837335527
5GB1_FM22_TR3_tpm,-0.6338556530182142
5GB1_FM22_TR3_QC_tpm,-0.4321994473089896
5GB1_FM22_TR3_UW_tpm,-0.3778381926249112
5GB1_FM23_TR3_tpm,-1.8569753516743248
5GB1_FM23_TR3_QC_tpm,-1.9494906809915715
5GB1_FM34_T0_TR1_QC_tpm,-0.4448700231352953
5GB1_FM34_T3_TR3_QC_tpm,-0.3963206172153413
5GB1_FM34_T4_TR3_QC_tpm,-0.0972620063932252
5GB1_FM34_T5_TR2_QC_tpm,0.0844780448086766
5GB1_FM34_T6_TR3_QC_tpm,-0.2721021628124482
5GB1_FM34_T7_TR3_QC_tpm,-0.2777913226293016
5GB1_FM34_T8_TR1_QC_tpm,0.1068223667747387
5GB1_FM40_T0_TR1_QC_tpm,-0.1390533100075419
5GB1_FM40_T0m_TR2_tpm,0.1533087727096171
5GB1_FM40_T10m_TR3_tpm,-0.1594585785284348
5GB1_FM40_T10m_TR3_QC_tpm,-0.2293314334620522
5GB1_FM40_T150m_TR1_QC_tpm,-0.380160446177288
5GB1_FM40_T150m_TR1_remake_tpm,-0.439615865816525
5GB1_FM40_T180m_TR1_tpm,-0.4929987499232453
5GB1_FM40_T180m_TR1_QC_tpm,-0.4981576652141077
5GB1_FM40_T20m_TR2_tpm,-0.0796892267790143
5GB1_FM40_T20m_TR2_QC_tpm,-0.3568337123914276
5GB1_FM40_T40m_TR1_tpm,-0.3945171159199594
5GB1_FM40_T40m_TR1_QC_tpm,-0.3419288410182686
5GB1_FM40_T60m_TR1_tpm,0.0197076637681776
5GB1_FM40_T60m_TR1_QC_tpm,-0.4667178080267504
5GB1_FM40_T90m_TR2_tpm,-0.3485998881380965
5GB1_FM40_T90m_TR2_QC_tpm,-0.4020532380339254
5GB1_FM69_t3_TR1_tpm,0.2940189343799417
5GB1_FM69_t3_TR1_UW_tpm,0.2544498590613049
5GB1_FM69_t4_TR1_tpm,0.1439961134935172
5GB1_FM69_t4_TR1_UW_tpm,0.0103277216327937
5GB1_FM80_t2_TR1_tpm,-0.1864893950088628
5GB1_FM80_t4_TR1_tpm,-0.4450748574596561
5GB1_FM81_t1_TR3_tpm,-0.5821546665854429
5GB1_FM81_t2_TR3_tpm,-0.5533649011408759
5GB1_LTrecycle_TR1_tpm,-0.4039079840337889
5GB1_LTrecycle_TR1_QC_tpm,-0.3830302425402285
5GB1_vial_wLa_TR3_tpm,-0.6786111717170389
5GB1_vial_woLa_TR2_tpm,-0.4540608726149866
5GB1_FM_85_TR1_tpm,-0.546237435545688
5GB1_FM_85_TR2_tpm,-0.5873315803418331
5GB1_pA9_red_tpm,0.3132165525074164
5GB1_pA9_yellow_tpm,0.2793503555545955
5GB1C-5G-La-BR1_tpm,-0.0710584597348455
5GB1C-5G-La-BR2_tpm,-0.0147763924242951
5GB1C-5G-N-BR1_tpm,0.1795106018333427
5GB1C-5G-N-BR2_tpm,0.0786979311418631
5GB1C-JG15-La-BR1_tpm,-0.0031454600278992
5GB1C-JG15-La-BR2_tpm,0.1177604943230692
5GB1C-JG15-N-BR1_tpm,0.114177681526729
5GB1C-JG15-N-BR2_tpm,0.156485738190641
