k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.020075369025104,,,
18,18,False,-0.0118840760651705,,,
24,24,False,-0.0104773123509052,,,
39,39,False,0.010264412564919,,,
28,28,False,0.0090476652166589,,,
52,52,False,0.0089810577969277,,,
17,17,False,0.0083613487035198,,,
15,15,False,0.0073297182598754,,,
11,11,False,-0.0072336797627066,,,
46,46,False,-0.0071236411197247,,,
42,42,False,-0.0069548080010046,,,
14,14,False,-0.0066336581440792,,,
25,25,False,-0.0065283383414013,,,
1,1,False,-0.0065170576349371,,,
35,35,False,0.0064857323217579,,,
41,41,False,0.006448727270448,,,
50,SG_9,False,-0.0061005184008317,,,
45,45,False,-0.0058387078602908,,,
16,16,False,-0.0053846416835681,,,
33,33,False,-0.0048834743882597,,,
3,SG_1,False,0.0046296199218322,,,
30,30,False,-0.0045993317033587,,,
20,20,False,-0.0040902558590824,,,
29,29,False,0.0037012524404098,,,
21,21,False,-0.0036075931939726,,,
7,7,False,-0.0035154179800528,,,
49,49,False,0.0033380134705194,,,
6,6,False,-0.0028719854195252,,,
43,43,False,-0.0026208893546245,,,
40,SG_6,False,-0.0025681864156542,,,
4,4,False,-0.0021527047297767,,,
19,19,False,0.0020808068766975,,,
10,10,False,-0.0019714659845088,,,
0,0,False,-0.0018015129100999,,,
34,SG_3,False,-0.0016160677420937,,,
48,48,False,0.0015763823613288,,,
37,SG_4,False,-0.001478284736191,,,
51,51,False,0.0013927657149732,,,
5,5,False,-0.0011730126434805,,,
13,13,False,0.0011107174464037,,,
38,SG_5,False,-0.0010189209626434,,,
26,26,False,0.0009796864276446,,,
32,32,False,-0.0009503619960392,,,
27,27,False,-0.0009469782019521,,,
44,SG_7,False,0.0009425684533188,,,
12,SG_2,False,-0.0009318306300891,,,
2,2,False,0.0006961350288366,,,
8,8,False,0.0006298589465863,,,
36,36,False,-0.000586745255431,,,
47,SG_8,False,0.0005275599638973,,,
9,9,False,-0.0004485882921699,,,
31,31,False,6.582519435508009e-05,,,
22,22,False,-2.125515112295479e-06,,,
