,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.778057992922602e-16,0.22772816814869568,12.0,0.0,-0.4029154353367064,1.0,-0.0855054411215316,22.0,0.544195299713846,23.0,0.1434267381477951,24.0,-0.085713068295683,25.0,0.1176029133398186,26.0,0.1331395116067621,27.0,-0.0425032521494737,28.0,-0.0743888083746338,29.0,-0.1903157751350663,30.0,-0.0287445625347348,31.0,-0.0282781198603805
1,5G__lowO2_fast_growth,-0.10445382847940048,0.19975875599464277,12.0,2.0,0.056233776452184,3.0,0.143896940370297,17.0,-0.5225321871761026,18.0,-0.2063244398595225,19.0,-0.1638777292178188,20.0,-0.0867848500279997,21.0,-0.188136158827409,32.0,0.0281034229268906,33.0,0.0651748095093562,34.0,-0.3941261790116548,35.0,0.0152423226181506,36.0,-0.0003156695091766
2,5G__lowCH4,-0.13756586469264498,0.182574636532208,8.0,4.0,-0.2416330137273079,5.0,-0.3068307957578735,6.0,-0.1278665527191824,7.0,0.0626279403392899,8.0,0.0397402840947158,9.0,0.1011161281213137,10.0,-0.2742788880830531,11.0,-0.3534020198090624,,,,,,,,
3,5G__MeOH,-0.3871117252969505,0.09512495405213349,7.0,12.0,-0.4433871775143312,13.0,-0.3239595360139722,14.0,-0.544380666946743,15.0,-0.3837954007458797,16.0,-0.4069052514536122,37.0,-0.3672317809226482,38.0,-0.2401222634814668,,,,,,,,,,
4,5G__NoCu,0.22554021126099558,0.2815510002862688,3.0,39.0,0.3241033163695173,46.0,-0.0920414558957816,47.0,0.4445587733092511,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13824680106680587,0.16045125439576408,7.0,40.0,-0.0628207441400965,50.0,0.0962285627085268,51.0,-0.0084804512798104,52.0,-0.3137130889228468,53.0,-0.1477180792410868,60.0,-0.3481911881952695,61.0,-0.1830326183970578,,,,,,,,,,
6,5G__highCu,-0.15799337980521394,0.1361361659733661,5.0,41.0,-0.0740612190519849,42.0,-0.2844280947011564,43.0,-0.0012805703203078,44.0,-0.3151509490628865,45.0,-0.1150460658897341,,,,,,,,,,,,,,
7,5G__lowCu,0.02977003483684225,0.17528505700765426,8.0,48.0,0.0839717519681357,49.0,0.1624128251213203,54.0,0.1890165316375931,55.0,-0.2463963199442229,56.0,-0.0973501355673951,57.0,0.1092922934782896,58.0,0.2059327871233236,59.0,-0.1687194551223063,,,,,,,,
8,5G__highO2_slow_growth,0.7456987298268041,0.14272081211805862,4.0,62.0,0.8021666115562738,63.0,0.9201890273274148,64.0,0.650236692559857,65.0,0.6102025878636708,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.11529808874730582,0.1705402932264542,4.0,66.0,0.0665094470086584,67.0,0.3011702680103347,68.0,-0.0962947690084785,69.0,0.1898074089787087,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4166102170630417,0.059044914873774564,2.0,70.0,-0.3748591573612132,71.0,-0.4583612767648701,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2562620186777755,0.30214250863867914,5.0,72.0,0.9095234094013244,78.0,1.1090104445925224,79.0,1.113554055740753,82.0,1.564816566912854,83.0,1.5844056167414236,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.21037193058772,0.30473833087625357,5.0,73.0,0.8704226758944795,80.0,1.387464573801366,81.0,0.8995063487950219,84.0,1.3586589536147509,85.0,1.535807100832982,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6131919391207643,0.31827365786246314,2.0,74.0,-0.8382454008683591,75.0,-0.3881384773731695,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2452001061573989,0.19179322802033763,2.0,76.0,0.3808183982762374,77.0,0.1095818140385604,,,,,,,,,,,,,,,,,,,,
