k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0406818726838216,,,
23,23,False,-0.0272594490474434,,,
26,26,False,-0.026363849961561,,,
47,SG_8,False,-0.0260031566635041,,,
49,49,False,0.0254569990215574,,,
52,52,False,-0.0253960869619468,,,
42,42,False,0.0249031035848752,,,
1,1,False,0.0235058820585903,,,
35,35,False,0.0221941296975493,,,
43,43,False,0.02203374854342,,,
8,8,False,0.0199341503323635,,,
33,33,False,-0.0190278800381153,,,
16,16,False,-0.0160239087744006,,,
0,0,False,0.0145577295245239,,,
39,39,False,0.0132764520931861,,,
41,41,False,-0.0118166278083179,,,
17,17,False,-0.011666374876263,,,
11,11,False,-0.0112932863978693,,,
46,46,False,-0.0111545478115546,,,
4,4,False,0.0111122997266407,,,
9,9,False,0.0107753982406601,,,
36,36,False,-0.0105660763315892,,,
27,27,False,0.0104025639642443,,,
25,25,False,0.0103296282734346,,,
30,30,False,-0.0097833380593358,,,
15,15,False,0.0094319907284442,,,
50,SG_9,False,-0.0094244453793217,,,
20,20,False,0.0090268987832632,,,
14,14,False,0.0089782144370967,,,
45,45,False,0.0089763883973788,,,
13,13,False,0.0083669663742891,,,
31,31,False,0.0082096730794498,,,
44,SG_7,False,0.0081868512785459,,,
3,SG_1,False,-0.0081780136921804,,,
34,SG_3,False,0.0080907838258854,,,
19,19,False,0.0079874192460135,,,
12,SG_2,False,-0.0077426047758712,,,
37,SG_4,False,0.0074497877241227,,,
10,10,False,0.0074396041616143,,,
28,28,False,-0.0066627874898917,,,
32,32,False,0.0063909461978008,,,
24,24,False,-0.0050990171011212,,,
6,6,False,-0.0039177616627208,,,
2,2,False,0.0030866156564691,,,
40,SG_6,False,0.0027672482117818,,,
18,18,False,0.0027251366060352,,,
48,48,False,-0.0021211999066632,,,
21,21,False,0.0019370736622072,,,
22,22,False,-0.0016687263477126,,,
38,SG_5,False,-0.0014986386463107,,,
7,7,False,0.0014905181900609,,,
29,29,False,-0.0014195511120689,,,
5,5,False,0.0011656099577186,,,
