,EQU24_RS21890
5GB1_FM03_TR1_QC_tpm,0.40525677255863
5GB1_FM03_TR2_QC_tpm,-0.0251252227546352
5GB1_FM11_TR1_QC_tpm,-0.8046946553278067
5GB1_FM11_TR2_QC_tpm,-0.4662004306479677
5GB1_FM12_TR1_tpm,-0.9817055179918012
5GB1_FM12_TR1_QC_tpm,-1.2218172803426262
5GB1_FM12_TR2_tpm,-1.155191969623273
5GB1_FM12_TR2_QC_tpm,-1.4426057592330923
5GB1_FM14_TR1_tpm,-0.539163069641118
5GB1_FM14_TR1_QC_tpm,-0.2823931450813957
5GB1_FM14_TR2_tpm,-0.6479647755742457
5GB1_FM14_TR2_QC_tpm,-0.8286688056987019
5GB1_FM18_TR1_QC_tpm,-0.6907148130508469
5GB1_FM18_TR2_tpm,-0.9648878806583484
5GB1_FM18_TR2_QC_tpm,-0.7210033118046209
5GB1_FM18_TR3_tpm,-0.6076646999201225
5GB1_FM18_TR3_QC_tpm,-0.6043202668671688
5GB1_FM19_TR1_tpm,-0.4998731552201363
5GB1_FM19_TR1_QC_tpm,-0.1618828145790845
5GB1_FM19_TR1_UW_tpm,-0.1423710883699263
5GB1_FM19_TR3_tpm,-0.5021543567525972
5GB1_FM19_TR3_QC_tpm,-0.8267961632507994
5GB1_FM20_TR1_QC_tpm,-0.0944518260499158
5GB1_FM20_TR2_QC_tpm,0.2903663512279983
5GB1_FM20_TR3_tpm,-0.1688411893216175
5GB1_FM20_TR3_QC_tpm,0.5036921188290231
5GB1_FM20_TR3_UW_tpm,0.0533291946630054
5GB1_FM21_TR1_tpm,-0.2315619721873201
5GB1_FM21_TR1_QC_tpm,-0.0171262639112201
5GB1_FM21_TR2_tpm,-0.2185662748390289
5GB1_FM21_TR2_QC_tpm,-0.3764907151327712
5GB1_FM21_TR2_UW_tpm,-0.1204809730821478
5GB1_FM22_TR1_tpm,-0.3660963580151852
5GB1_FM22_TR1_QC_tpm,-0.3303189078127202
5GB1_FM22_TR3_tpm,-0.4590073728181485
5GB1_FM22_TR3_QC_tpm,-0.3132154402857336
5GB1_FM22_TR3_UW_tpm,-0.1293769852016009
5GB1_FM23_TR3_tpm,-1.3473316186467703
5GB1_FM23_TR3_QC_tpm,-1.2853149451091284
5GB1_FM34_T0_TR1_QC_tpm,-0.3324615169251208
5GB1_FM34_T3_TR3_QC_tpm,-0.9550855902028323
5GB1_FM34_T4_TR3_QC_tpm,-0.7127187638325161
5GB1_FM34_T5_TR2_QC_tpm,-0.8865870525726072
5GB1_FM34_T6_TR3_QC_tpm,-0.9352237250622446
5GB1_FM34_T7_TR3_QC_tpm,-0.2057264645250685
5GB1_FM34_T8_TR1_QC_tpm,-0.0692104677102403
5GB1_FM40_T0_TR1_QC_tpm,-0.0279862483147068
5GB1_FM40_T0m_TR2_tpm,-0.0191656225672192
5GB1_FM40_T10m_TR3_tpm,-0.550384637641848
5GB1_FM40_T10m_TR3_QC_tpm,-0.2333662313485227
5GB1_FM40_T150m_TR1_QC_tpm,0.0215806759663959
5GB1_FM40_T150m_TR1_remake_tpm,-0.1085256505249194
5GB1_FM40_T180m_TR1_tpm,-0.0148267021942256
5GB1_FM40_T180m_TR1_QC_tpm,-0.2899406970739289
5GB1_FM40_T20m_TR2_tpm,-0.3229987552591273
5GB1_FM40_T20m_TR2_QC_tpm,-0.2768695912227406
5GB1_FM40_T40m_TR1_tpm,-0.2045704981878646
5GB1_FM40_T40m_TR1_QC_tpm,-0.0631954445326945
5GB1_FM40_T60m_TR1_tpm,-0.4301784225150857
5GB1_FM40_T60m_TR1_QC_tpm,-0.4273002460196853
5GB1_FM40_T90m_TR2_tpm,-0.3194015040464135
5GB1_FM40_T90m_TR2_QC_tpm,-0.1679954770450313
5GB1_FM69_t3_TR1_tpm,-0.1354329281083117
5GB1_FM69_t3_TR1_UW_tpm,0.1002691252450729
5GB1_FM69_t4_TR1_tpm,-0.4123382223279588
5GB1_FM69_t4_TR1_UW_tpm,-0.5428085000414091
5GB1_FM80_t2_TR1_tpm,-0.6057112331625252
5GB1_FM80_t4_TR1_tpm,-0.9588083589164972
5GB1_FM81_t1_TR3_tpm,-1.10841997168213
5GB1_FM81_t2_TR3_tpm,-0.7844971579219928
5GB1_LTrecycle_TR1_tpm,-1.1756805038636349
5GB1_LTrecycle_TR1_QC_tpm,-1.2716710327458407
5GB1_vial_wLa_TR3_tpm,-1.9755661186589544
5GB1_vial_woLa_TR2_tpm,-1.8373114623527893
5GB1_FM_85_TR1_tpm,-1.0349293876595316
5GB1_FM_85_TR2_tpm,-0.6434055340051898
5GB1_pA9_red_tpm,-1.7299256424971352
5GB1_pA9_yellow_tpm,-1.878503653772067
5GB1C-5G-La-BR1_tpm,-0.9283647267034932
5GB1C-5G-La-BR2_tpm,-1.1819320920453067
5GB1C-5G-N-BR1_tpm,-0.5953950926374203
5GB1C-5G-N-BR2_tpm,-0.321061350176052
5GB1C-JG15-La-BR1_tpm,-0.2770764103795819
5GB1C-JG15-La-BR2_tpm,-0.6468688753571996
5GB1C-JG15-N-BR1_tpm,-0.5135929916756687
5GB1C-JG15-N-BR2_tpm,-0.3500392696160368
