,EQU24_RS17035
5GB1_FM03_TR1_QC_tpm,-0.3200012999714987
5GB1_FM03_TR2_QC_tpm,-0.1335854244249077
5GB1_FM11_TR1_QC_tpm,-0.197038484052884
5GB1_FM11_TR2_QC_tpm,0.1469208995719277
5GB1_FM12_TR1_tpm,-0.4851354754718269
5GB1_FM12_TR1_QC_tpm,-0.493742698780399
5GB1_FM12_TR2_tpm,-0.4644500716422266
5GB1_FM12_TR2_QC_tpm,-0.5333612335527009
5GB1_FM14_TR1_tpm,0.1438647962168122
5GB1_FM14_TR1_QC_tpm,0.1288035812398842
5GB1_FM14_TR2_tpm,-0.1584515503798949
5GB1_FM14_TR2_QC_tpm,-0.1550956781464698
5GB1_FM18_TR1_QC_tpm,-0.5604422416985857
5GB1_FM18_TR2_tpm,-0.4873717746477677
5GB1_FM18_TR2_QC_tpm,-0.4767323512284438
5GB1_FM18_TR3_tpm,-0.7089015312947398
5GB1_FM18_TR3_QC_tpm,-0.5889042526702823
5GB1_FM19_TR1_tpm,-0.6979971672355365
5GB1_FM19_TR1_QC_tpm,-0.3567879947678003
5GB1_FM19_TR1_UW_tpm,-0.3006565976359976
5GB1_FM19_TR3_tpm,-0.1488379532325074
5GB1_FM19_TR3_QC_tpm,-0.1073636367034325
5GB1_FM20_TR1_QC_tpm,-0.1239220354303674
5GB1_FM20_TR2_QC_tpm,0.3311292605025704
5GB1_FM20_TR3_tpm,0.0805690064794104
5GB1_FM20_TR3_QC_tpm,0.1282500325637956
5GB1_FM20_TR3_UW_tpm,0.2129832226240937
5GB1_FM21_TR1_tpm,0.0122387264283823
5GB1_FM21_TR1_QC_tpm,-0.2015229595045937
5GB1_FM21_TR2_tpm,-0.0314224124963633
5GB1_FM21_TR2_QC_tpm,-0.0348729848697244
5GB1_FM21_TR2_UW_tpm,0.0801568680992064
5GB1_FM22_TR1_tpm,-0.2829525282051346
5GB1_FM22_TR1_QC_tpm,-0.318055697904728
5GB1_FM22_TR3_tpm,-0.3696905261915137
5GB1_FM22_TR3_QC_tpm,-0.2869344629979631
5GB1_FM22_TR3_UW_tpm,-0.1818824215442784
5GB1_FM23_TR3_tpm,-0.7653501336503661
5GB1_FM23_TR3_QC_tpm,-0.7200572957040032
5GB1_FM34_T0_TR1_QC_tpm,-0.1814348975255502
5GB1_FM34_T3_TR3_QC_tpm,-0.4744066228956232
5GB1_FM34_T4_TR3_QC_tpm,-0.3835296374300769
5GB1_FM34_T5_TR2_QC_tpm,-0.0923870286047208
5GB1_FM34_T6_TR3_QC_tpm,-0.2136064541858964
5GB1_FM34_T7_TR3_QC_tpm,-0.371142084655812
5GB1_FM34_T8_TR1_QC_tpm,-0.003730950099273
5GB1_FM40_T0_TR1_QC_tpm,0.245659665951365
5GB1_FM40_T0m_TR2_tpm,0.3471913889081586
5GB1_FM40_T10m_TR3_tpm,0.1492005153897304
5GB1_FM40_T10m_TR3_QC_tpm,0.1319081892188345
5GB1_FM40_T150m_TR1_QC_tpm,-0.1464729032154359
5GB1_FM40_T150m_TR1_remake_tpm,-0.1056780312564482
5GB1_FM40_T180m_TR1_tpm,-0.4434114452194393
5GB1_FM40_T180m_TR1_QC_tpm,-0.4939719520040455
5GB1_FM40_T20m_TR2_tpm,0.0652674654815044
5GB1_FM40_T20m_TR2_QC_tpm,0.0469388636374406
5GB1_FM40_T40m_TR1_tpm,-0.059856462476751
5GB1_FM40_T40m_TR1_QC_tpm,-0.0832165560720046
5GB1_FM40_T60m_TR1_tpm,0.0122162057803159
5GB1_FM40_T60m_TR1_QC_tpm,0.1379521560746077
5GB1_FM40_T90m_TR2_tpm,-0.3594224568697965
5GB1_FM40_T90m_TR2_QC_tpm,-0.3595041633130797
5GB1_FM69_t3_TR1_tpm,1.1657568592367058
5GB1_FM69_t3_TR1_UW_tpm,1.377190500743641
5GB1_FM69_t4_TR1_tpm,1.1380517653643256
5GB1_FM69_t4_TR1_UW_tpm,1.1271614499791385
5GB1_FM80_t2_TR1_tpm,0.26596907290791
5GB1_FM80_t4_TR1_tpm,0.3113995039761956
5GB1_FM81_t1_TR3_tpm,0.1379418938854355
5GB1_FM81_t2_TR3_tpm,0.0848386894703372
5GB1_LTrecycle_TR1_tpm,-0.1446837985980131
5GB1_LTrecycle_TR1_QC_tpm,-0.0926449517428276
5GB1_vial_wLa_TR3_tpm,0.8433803710188688
5GB1_vial_woLa_TR2_tpm,1.0856526265681996
5GB1_FM_85_TR1_tpm,-0.4660625328923373
5GB1_FM_85_TR2_tpm,-0.163678256903732
5GB1_pA9_red_tpm,0.3538408243805193
5GB1_pA9_yellow_tpm,0.5145572418527236
5GB1C-5G-La-BR1_tpm,1.2467485974929555
5GB1C-5G-La-BR2_tpm,1.1934142405133237
5GB1C-5G-N-BR1_tpm,1.1608936515810395
5GB1C-5G-N-BR2_tpm,0.9717007710677432
5GB1C-JG15-La-BR1_tpm,1.321461627664121
5GB1C-JG15-La-BR2_tpm,1.3224470798687389
5GB1C-JG15-N-BR1_tpm,1.250501592069087
5GB1C-JG15-N-BR2_tpm,1.27210881379004
