,EQU24_RS00650
5GB1_FM03_TR1_QC_tpm,-0.0628311945249864
5GB1_FM03_TR2_QC_tpm,-0.1099983698960862
5GB1_FM11_TR1_QC_tpm,-1.0482906054728822
5GB1_FM11_TR2_QC_tpm,-0.5724876683602629
5GB1_FM12_TR1_tpm,-1.155606551779699
5GB1_FM12_TR1_QC_tpm,-1.024211214696301
5GB1_FM12_TR2_tpm,-1.2296396285261135
5GB1_FM12_TR2_QC_tpm,-1.1535207259244995
5GB1_FM14_TR1_tpm,-0.5886113182271266
5GB1_FM14_TR1_QC_tpm,-0.6370798565347879
5GB1_FM14_TR2_tpm,-0.8621963647801056
5GB1_FM14_TR2_QC_tpm,-0.8051611877869203
5GB1_FM18_TR1_QC_tpm,-1.7929416818009578
5GB1_FM18_TR2_tpm,-1.6689170616590676
5GB1_FM18_TR2_QC_tpm,-1.8112131715493407
5GB1_FM18_TR3_tpm,-1.42837229029029
5GB1_FM18_TR3_QC_tpm,-1.5044348515324
5GB1_FM19_TR1_tpm,-1.3971657193455576
5GB1_FM19_TR1_QC_tpm,-0.9139661794855378
5GB1_FM19_TR1_UW_tpm,-0.8813469207715023
5GB1_FM19_TR3_tpm,-1.0612235684694378
5GB1_FM19_TR3_QC_tpm,-1.1858146844850106
5GB1_FM20_TR1_QC_tpm,0.653396468708169
5GB1_FM20_TR2_QC_tpm,0.2574614070255778
5GB1_FM20_TR3_tpm,0.1057665589551923
5GB1_FM20_TR3_QC_tpm,-0.0044097566514356
5GB1_FM20_TR3_UW_tpm,0.1560494294576431
5GB1_FM21_TR1_tpm,-0.2534631465057879
5GB1_FM21_TR1_QC_tpm,-0.2439814621619138
5GB1_FM21_TR2_tpm,-0.1820712054459248
5GB1_FM21_TR2_QC_tpm,-0.1903736614316926
5GB1_FM21_TR2_UW_tpm,-0.125545067528745
5GB1_FM22_TR1_tpm,-0.6882701172311272
5GB1_FM22_TR1_QC_tpm,-0.4722869335305786
5GB1_FM22_TR3_tpm,-0.8180026178688928
5GB1_FM22_TR3_QC_tpm,-0.7374904101946189
5GB1_FM22_TR3_UW_tpm,-0.5739706715843198
5GB1_FM23_TR3_tpm,-1.7639845562221796
5GB1_FM23_TR3_QC_tpm,-1.8521907702171363
5GB1_FM34_T0_TR1_QC_tpm,-0.2717306362559855
5GB1_FM34_T3_TR3_QC_tpm,-0.348457027523235
5GB1_FM34_T4_TR3_QC_tpm,-0.0198324117202801
5GB1_FM34_T5_TR2_QC_tpm,0.0370980391061808
5GB1_FM34_T6_TR3_QC_tpm,0.4447449595163499
5GB1_FM34_T7_TR3_QC_tpm,-0.0980221517138382
5GB1_FM34_T8_TR1_QC_tpm,0.2929948672831042
5GB1_FM40_T0_TR1_QC_tpm,-0.5141090770096977
5GB1_FM40_T0m_TR2_tpm,-0.1946396322344616
5GB1_FM40_T10m_TR3_tpm,-0.5002019433400946
5GB1_FM40_T10m_TR3_QC_tpm,-0.5420877648050197
5GB1_FM40_T150m_TR1_QC_tpm,-0.2047485462137954
5GB1_FM40_T150m_TR1_remake_tpm,-0.3191193558091632
5GB1_FM40_T180m_TR1_tpm,-0.0564971511025014
5GB1_FM40_T180m_TR1_QC_tpm,0.1021893772886164
5GB1_FM40_T20m_TR2_tpm,-0.4047150880300103
5GB1_FM40_T20m_TR2_QC_tpm,-0.4004602314088892
5GB1_FM40_T40m_TR1_tpm,-0.4641578002650686
5GB1_FM40_T40m_TR1_QC_tpm,-0.5707639068183834
5GB1_FM40_T60m_TR1_tpm,-0.0941553799854473
5GB1_FM40_T60m_TR1_QC_tpm,0.0548930709575676
5GB1_FM40_T90m_TR2_tpm,-0.0980001155940772
5GB1_FM40_T90m_TR2_QC_tpm,-0.32721735762268
5GB1_FM69_t3_TR1_tpm,-0.0640026976569343
5GB1_FM69_t3_TR1_UW_tpm,0.2469232583166789
5GB1_FM69_t4_TR1_tpm,-0.091764535662878
5GB1_FM69_t4_TR1_UW_tpm,0.1269430635366948
5GB1_FM80_t2_TR1_tpm,-0.5394838794483086
5GB1_FM80_t4_TR1_tpm,-0.4449298067973295
5GB1_FM81_t1_TR3_tpm,-0.729180131921388
5GB1_FM81_t2_TR3_tpm,-0.5997587607429606
5GB1_LTrecycle_TR1_tpm,-1.1652434220272
5GB1_LTrecycle_TR1_QC_tpm,-1.3031193304077844
5GB1_vial_wLa_TR3_tpm,-0.2038253607135214
5GB1_vial_woLa_TR2_tpm,0.0492520120904256
5GB1_FM_85_TR1_tpm,-1.1098338803476908
5GB1_FM_85_TR2_tpm,-0.7428783263867249
5GB1_pA9_red_tpm,-0.3390214150092738
5GB1_pA9_yellow_tpm,-0.3937012259138903
5GB1C-5G-La-BR1_tpm,0.4383552808695095
5GB1C-5G-La-BR2_tpm,0.1919631267673525
5GB1C-5G-N-BR1_tpm,0.4050313598404669
5GB1C-5G-N-BR2_tpm,-0.0841231388829939
5GB1C-JG15-La-BR1_tpm,1.3094296802463985
5GB1C-JG15-La-BR2_tpm,1.076792531078156
5GB1C-JG15-N-BR1_tpm,0.4809188713389112
5GB1C-JG15-N-BR2_tpm,0.4791526460160291
