,EQU24_RS15075
5GB1_FM03_TR1_QC_tpm,-0.4207698790026226
5GB1_FM03_TR2_QC_tpm,-0.0063505779788082
5GB1_FM11_TR1_QC_tpm,-0.2001325691777689
5GB1_FM11_TR2_QC_tpm,-0.0951381874062979
5GB1_FM12_TR1_tpm,-0.540618604028344
5GB1_FM12_TR1_QC_tpm,-0.5121135212167109
5GB1_FM12_TR2_tpm,-0.4446943795484976
5GB1_FM12_TR2_QC_tpm,-0.4537320735559786
5GB1_FM14_TR1_tpm,-0.0719470638701267
5GB1_FM14_TR1_QC_tpm,-0.0244603111300953
5GB1_FM14_TR2_tpm,-0.41365690797263
5GB1_FM14_TR2_QC_tpm,-0.3206188156295457
5GB1_FM18_TR1_QC_tpm,-1.3686468416451285
5GB1_FM18_TR2_tpm,-0.9031057506705912
5GB1_FM18_TR2_QC_tpm,-0.9747826155682584
5GB1_FM18_TR3_tpm,-1.1806371589865643
5GB1_FM18_TR3_QC_tpm,-1.2925151438996756
5GB1_FM19_TR1_tpm,-0.4658185016994265
5GB1_FM19_TR1_QC_tpm,-0.2046898212056156
5GB1_FM19_TR1_UW_tpm,-0.2637395738041173
5GB1_FM19_TR3_tpm,-0.0887401510724439
5GB1_FM19_TR3_QC_tpm,-0.3005931478113481
5GB1_FM20_TR1_QC_tpm,0.0022115741936108
5GB1_FM20_TR2_QC_tpm,0.3299331687043985
5GB1_FM20_TR3_tpm,0.2307842380798712
5GB1_FM20_TR3_QC_tpm,0.1271694674895904
5GB1_FM20_TR3_UW_tpm,0.1655469351547145
5GB1_FM21_TR1_tpm,-0.1416734595608826
5GB1_FM21_TR1_QC_tpm,-0.1882168252123968
5GB1_FM21_TR2_tpm,0.054875050702388
5GB1_FM21_TR2_QC_tpm,-0.1015051989165529
5GB1_FM21_TR2_UW_tpm,-0.0520044936532979
5GB1_FM22_TR1_tpm,-0.1637889941771284
5GB1_FM22_TR1_QC_tpm,-0.3642662013079336
5GB1_FM22_TR3_tpm,-0.2053451914174324
5GB1_FM22_TR3_QC_tpm,-0.1196087209414447
5GB1_FM22_TR3_UW_tpm,-0.1121086063526481
5GB1_FM23_TR3_tpm,-1.693190898069186
5GB1_FM23_TR3_QC_tpm,-1.7356934961709922
5GB1_FM34_T0_TR1_QC_tpm,-0.1367304964564644
5GB1_FM34_T3_TR3_QC_tpm,-0.2598674331149082
5GB1_FM34_T4_TR3_QC_tpm,-0.234647113550241
5GB1_FM34_T5_TR2_QC_tpm,0.0505421087424453
5GB1_FM34_T6_TR3_QC_tpm,0.1226013146829343
5GB1_FM34_T7_TR3_QC_tpm,-0.2789207914249747
5GB1_FM34_T8_TR1_QC_tpm,0.0664240818719141
5GB1_FM40_T0_TR1_QC_tpm,0.043739461561759
5GB1_FM40_T0m_TR2_tpm,0.1931936843332762
5GB1_FM40_T10m_TR3_tpm,0.0807991099453095
5GB1_FM40_T10m_TR3_QC_tpm,-0.0033349617632776
5GB1_FM40_T150m_TR1_QC_tpm,0.1185819181420537
5GB1_FM40_T150m_TR1_remake_tpm,0.1159789015253345
5GB1_FM40_T180m_TR1_tpm,-0.2940224518912329
5GB1_FM40_T180m_TR1_QC_tpm,-0.3108870925193026
5GB1_FM40_T20m_TR2_tpm,0.0142101306809214
5GB1_FM40_T20m_TR2_QC_tpm,-0.2203481331445482
5GB1_FM40_T40m_TR1_tpm,-0.0466852533223516
5GB1_FM40_T40m_TR1_QC_tpm,-0.1156115794787542
5GB1_FM40_T60m_TR1_tpm,-0.0094602695213739
5GB1_FM40_T60m_TR1_QC_tpm,-0.0794824538891996
5GB1_FM40_T90m_TR2_tpm,-0.1534683187089509
5GB1_FM40_T90m_TR2_QC_tpm,-0.2684015121316339
5GB1_FM69_t3_TR1_tpm,0.4118848029325432
5GB1_FM69_t3_TR1_UW_tpm,0.1217505081783505
5GB1_FM69_t4_TR1_tpm,0.3224189632123977
5GB1_FM69_t4_TR1_UW_tpm,0.2316673601028842
5GB1_FM80_t2_TR1_tpm,0.1275262434374227
5GB1_FM80_t4_TR1_tpm,0.0316324436514907
5GB1_FM81_t1_TR3_tpm,-0.0522643105477351
5GB1_FM81_t2_TR3_tpm,0.0313296556683999
5GB1_LTrecycle_TR1_tpm,0.2673810212820369
5GB1_LTrecycle_TR1_QC_tpm,0.3527372254906007
5GB1_vial_wLa_TR3_tpm,-0.1496744829332286
5GB1_vial_woLa_TR2_tpm,0.137817288164979
5GB1_FM_85_TR1_tpm,-0.1698391148609301
5GB1_FM_85_TR2_tpm,-0.2217026419704248
5GB1_pA9_red_tpm,0.1870661850899084
5GB1_pA9_yellow_tpm,0.2548021671934952
5GB1C-5G-La-BR1_tpm,0.4268431024492889
5GB1C-5G-La-BR2_tpm,0.534850389486965
5GB1C-5G-N-BR1_tpm,0.7442636762772024
5GB1C-5G-N-BR2_tpm,0.6017977013180325
5GB1C-JG15-La-BR1_tpm,0.7687682007515297
5GB1C-JG15-La-BR2_tpm,0.8610865339796634
5GB1C-JG15-N-BR1_tpm,0.5354066239656223
5GB1C-JG15-N-BR2_tpm,0.8670205807813227
