,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0304257447302234e-15,0.20322482398674868,12.0,0.0,-0.4207698790026226,1.0,-0.0063505779788082,22.0,0.0022115741936108,23.0,0.3299331687043985,24.0,0.2307842380798712,25.0,0.1271694674895904,26.0,0.1655469351547145,27.0,-0.1416734595608826,28.0,-0.1882168252123968,29.0,0.054875050702388,30.0,-0.1015051989165529,31.0,-0.0520044936532979
1,5G__lowO2_fast_growth,-0.21533080553113382,0.11596566920495192,12.0,2.0,-0.2001325691777689,3.0,-0.0951381874062979,17.0,-0.4658185016994265,18.0,-0.2046898212056156,19.0,-0.2637395738041173,20.0,-0.0887401510724439,21.0,-0.3005931478113481,32.0,-0.1637889941771284,33.0,-0.3642662013079336,34.0,-0.2053451914174324,35.0,-0.1196087209414447,36.0,-0.1121086063526481
2,5G__lowCH4,-0.34773020961899115,0.19658054664179478,8.0,4.0,-0.540618604028344,5.0,-0.5121135212167109,6.0,-0.4446943795484976,7.0,-0.4537320735559786,8.0,-0.0719470638701267,9.0,-0.0244603111300953,10.0,-0.41365690797263,11.0,-0.3206188156295457,,,,,,,,
3,5G__MeOH,-1.3069388435729137,0.3231094149355913,7.0,12.0,-1.3686468416451285,13.0,-0.9031057506705912,14.0,-0.9747826155682584,15.0,-1.1806371589865643,16.0,-1.2925151438996756,37.0,-1.693190898069186,38.0,-1.7356934961709922,,,,,,,,,,
4,5G__NoCu,0.03340088314619027,0.16520489072720126,3.0,39.0,-0.1367304964564644,46.0,0.043739461561759,47.0,0.1931936843332762,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15029799838552002,0.18956499525021503,7.0,40.0,-0.2598674331149082,50.0,0.1185819181420537,51.0,0.1159789015253345,52.0,-0.2940224518912329,53.0,-0.3108870925193026,60.0,-0.1534683187089509,61.0,-0.2684015121316339,,,,,,,,,,
6,5G__highCu,-0.0548000799355844,0.1869749834553446,5.0,41.0,-0.234647113550241,42.0,0.0505421087424453,43.0,0.1226013146829343,44.0,-0.2789207914249747,45.0,0.0664240818719141,,,,,,,,,,,,,,
7,5G__lowCu,-0.047489176311659276,0.09196705789194651,8.0,48.0,0.0807991099453095,49.0,-0.0033349617632776,54.0,0.0142101306809214,55.0,-0.2203481331445482,56.0,-0.0466852533223516,57.0,-0.1156115794787542,58.0,-0.0094602695213739,59.0,-0.0794824538891996,,,,,,,,
8,5G__highO2_slow_growth,0.2719304086065439,0.12424631745686435,4.0,62.0,0.4118848029325432,63.0,0.1217505081783505,64.0,0.3224189632123977,65.0,0.2316673601028842,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.034556008052394546,0.07348512087011787,4.0,66.0,0.1275262434374227,67.0,0.0316324436514907,68.0,-0.0522643105477351,69.0,0.0313296556683999,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3100591233863188,0.06035595081221921,2.0,70.0,0.2673810212820369,71.0,0.3527372254906007,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.48837474874684367,0.39704770289738567,5.0,72.0,-0.1496744829332286,78.0,0.4268431024492889,79.0,0.534850389486965,82.0,0.7687682007515297,83.0,0.8610865339796634,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5772611741014317,0.27718005110140176,5.0,73.0,0.137817288164979,80.0,0.7442636762772024,81.0,0.6017977013180325,84.0,0.5354066239656223,85.0,0.8670205807813227,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.19577087841567745,0.036673051715376055,2.0,74.0,-0.1698391148609301,75.0,-0.2217026419704248,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2209341761417018,0.04789657227577684,2.0,76.0,0.1870661850899084,77.0,0.2548021671934952,,,,,,,,,,,,,,,,,,,,
