,EQU24_RS18585
5GB1_FM03_TR1_QC_tpm,0.4534535920577205
5GB1_FM03_TR2_QC_tpm,1.1536815143442471
5GB1_FM11_TR1_QC_tpm,0.5642709986930295
5GB1_FM11_TR2_QC_tpm,0.1403434254671874
5GB1_FM12_TR1_tpm,-1.0385783016115815
5GB1_FM12_TR1_QC_tpm,-0.5998552314612187
5GB1_FM12_TR2_tpm,-0.5860352851907059
5GB1_FM12_TR2_QC_tpm,-2.1936175346187805
5GB1_FM14_TR1_tpm,-0.569479852940553
5GB1_FM14_TR1_QC_tpm,1.0448641989352003
5GB1_FM14_TR2_tpm,-1.1968276551256751
5GB1_FM14_TR2_QC_tpm,-0.6704309434643053
5GB1_FM18_TR1_QC_tpm,-1.6362152863014452
5GB1_FM18_TR2_tpm,-1.301039928093216
5GB1_FM18_TR2_QC_tpm,-0.7089934400136066
5GB1_FM18_TR3_tpm,-0.979464716815888
5GB1_FM18_TR3_QC_tpm,-0.8325752282069653
5GB1_FM19_TR1_tpm,-0.0462456707586062
5GB1_FM19_TR1_QC_tpm,-0.946556492406004
5GB1_FM19_TR1_UW_tpm,-0.8284066828482426
5GB1_FM19_TR3_tpm,-0.5097781750998366
5GB1_FM19_TR3_QC_tpm,-0.5631031400310225
5GB1_FM20_TR1_QC_tpm,-6.835400780930779
5GB1_FM20_TR2_QC_tpm,0.8218690636204049
5GB1_FM20_TR3_tpm,0.0883073041285721
5GB1_FM20_TR3_QC_tpm,1.1821075357887585
5GB1_FM20_TR3_UW_tpm,0.804678289459029
5GB1_FM21_TR1_tpm,0.3318252181644968
5GB1_FM21_TR1_QC_tpm,0.935205061795286
5GB1_FM21_TR2_tpm,-0.2370034426345992
5GB1_FM21_TR2_QC_tpm,1.1960949453431065
5GB1_FM21_TR2_UW_tpm,0.1051816988637564
5GB1_FM22_TR1_tpm,-0.0880371942200677
5GB1_FM22_TR1_QC_tpm,-6.835400780930779
5GB1_FM22_TR3_tpm,0.0782137380961514
5GB1_FM22_TR3_QC_tpm,-0.3061078321064076
5GB1_FM22_TR3_UW_tpm,0.1479994105104107
5GB1_FM23_TR3_tpm,0.4856819099617797
5GB1_FM23_TR3_QC_tpm,-0.3682795453567573
5GB1_FM34_T0_TR1_QC_tpm,-0.1101353672832174
5GB1_FM34_T3_TR3_QC_tpm,-0.1115813451241574
5GB1_FM34_T4_TR3_QC_tpm,1.0461771996669411
5GB1_FM34_T5_TR2_QC_tpm,-0.2481223234034453
5GB1_FM34_T6_TR3_QC_tpm,-0.4322275923290332
5GB1_FM34_T7_TR3_QC_tpm,-0.054261977527898
5GB1_FM34_T8_TR1_QC_tpm,0.779522950644877
5GB1_FM40_T0_TR1_QC_tpm,-1.1825991659083106
5GB1_FM40_T0m_TR2_tpm,0.9818634172468096
5GB1_FM40_T10m_TR3_tpm,0.7109697092170297
5GB1_FM40_T10m_TR3_QC_tpm,0.3999435033311933
5GB1_FM40_T150m_TR1_QC_tpm,-0.0048584302665382
5GB1_FM40_T150m_TR1_remake_tpm,1.2094080577065909
5GB1_FM40_T180m_TR1_tpm,0.316572574894336
5GB1_FM40_T180m_TR1_QC_tpm,0.150519438106941
5GB1_FM40_T20m_TR2_tpm,0.6180275106351584
5GB1_FM40_T20m_TR2_QC_tpm,0.9662739296816584
5GB1_FM40_T40m_TR1_tpm,0.5228227586867082
5GB1_FM40_T40m_TR1_QC_tpm,0.2608126883356321
5GB1_FM40_T60m_TR1_tpm,-0.2968446224527754
5GB1_FM40_T60m_TR1_QC_tpm,-0.8168736475042666
5GB1_FM40_T90m_TR2_tpm,0.4133205018189714
5GB1_FM40_T90m_TR2_QC_tpm,-0.3625096300390992
5GB1_FM69_t3_TR1_tpm,0.8012015186946361
5GB1_FM69_t3_TR1_UW_tpm,1.5648658635017607
5GB1_FM69_t4_TR1_tpm,0.7437701704762308
5GB1_FM69_t4_TR1_UW_tpm,1.1858601225503769
5GB1_FM80_t2_TR1_tpm,-0.9370222348542468
5GB1_FM80_t4_TR1_tpm,-0.4555461507287989
5GB1_FM81_t1_TR3_tpm,-0.0432641636338387
5GB1_FM81_t2_TR3_tpm,-1.436782753355113
5GB1_LTrecycle_TR1_tpm,-1.584489701130515
5GB1_LTrecycle_TR1_QC_tpm,-2.307108951497003
5GB1_vial_wLa_TR3_tpm,0.3934373667847036
5GB1_vial_woLa_TR2_tpm,-0.2001651774446416
5GB1_FM_85_TR1_tpm,-0.3084497321386253
5GB1_FM_85_TR2_tpm,-0.2409466062575368
5GB1_pA9_red_tpm,0.3682402687162094
5GB1_pA9_yellow_tpm,-0.2409859502765354
5GB1C-5G-La-BR1_tpm,1.0231491460488622
5GB1C-5G-La-BR2_tpm,1.3366359933522869
5GB1C-5G-N-BR1_tpm,1.3238356846318144
5GB1C-5G-N-BR2_tpm,0.718942213046601
5GB1C-JG15-La-BR1_tpm,0.6690106318071019
5GB1C-JG15-La-BR2_tpm,0.8461892075155382
5GB1C-JG15-N-BR1_tpm,1.6233945265457228
5GB1C-JG15-N-BR2_tpm,0.9958694174110608
