,EQU24_RS19100
5GB1_FM03_TR1_QC_tpm,-1.0304433710789491
5GB1_FM03_TR2_QC_tpm,0.7870329676468502
5GB1_FM11_TR1_QC_tpm,-0.919125776448834
5GB1_FM11_TR2_QC_tpm,0.4181410386652198
5GB1_FM12_TR1_tpm,0.0086448809115449
5GB1_FM12_TR1_QC_tpm,0.3452610687266118
5GB1_FM12_TR2_tpm,-0.1398144872991511
5GB1_FM12_TR2_QC_tpm,0.0787714358841489
5GB1_FM14_TR1_tpm,0.2056553060580985
5GB1_FM14_TR1_QC_tpm,0.5624114453058273
5GB1_FM14_TR2_tpm,0.2571551234161084
5GB1_FM14_TR2_QC_tpm,-0.0790674671439863
5GB1_FM18_TR1_QC_tpm,-0.2448331341301961
5GB1_FM18_TR2_tpm,0.3612229979962267
5GB1_FM18_TR2_QC_tpm,0.5487851392238707
5GB1_FM18_TR3_tpm,-0.1178378022567998
5GB1_FM18_TR3_QC_tpm,-0.7453788719886285
5GB1_FM19_TR1_tpm,0.1320470021108537
5GB1_FM19_TR1_QC_tpm,0.6817886992364879
5GB1_FM19_TR1_UW_tpm,0.7367033225924309
5GB1_FM19_TR3_tpm,0.8030320467281018
5GB1_FM19_TR3_QC_tpm,1.2634022935628493
5GB1_FM20_TR1_QC_tpm,-10.20135745268939
5GB1_FM20_TR2_QC_tpm,1.3380428318327442
5GB1_FM20_TR3_tpm,1.2436022054815496
5GB1_FM20_TR3_QC_tpm,1.436800976834926
5GB1_FM20_TR3_UW_tpm,1.494199042316763
5GB1_FM21_TR1_tpm,1.026537528872708
5GB1_FM21_TR1_QC_tpm,1.1524276568265752
5GB1_FM21_TR2_tpm,0.8190663913972815
5GB1_FM21_TR2_QC_tpm,0.8516067525234523
5GB1_FM21_TR2_UW_tpm,1.0824844700354943
5GB1_FM22_TR1_tpm,0.5424610592677923
5GB1_FM22_TR1_QC_tpm,0.4509676415712271
5GB1_FM22_TR3_tpm,0.546821052573224
5GB1_FM22_TR3_QC_tpm,1.523395588427491
5GB1_FM22_TR3_UW_tpm,1.064975745406263
5GB1_FM23_TR3_tpm,0.7657405384070057
5GB1_FM23_TR3_QC_tpm,0.6625102623659411
5GB1_FM34_T0_TR1_QC_tpm,0.399946829895685
5GB1_FM34_T3_TR3_QC_tpm,1.0611104707302172
5GB1_FM34_T4_TR3_QC_tpm,1.5633147166482932
5GB1_FM34_T5_TR2_QC_tpm,0.4304831257505399
5GB1_FM34_T6_TR3_QC_tpm,1.658828797445136
5GB1_FM34_T7_TR3_QC_tpm,0.8711216559876473
5GB1_FM34_T8_TR1_QC_tpm,1.143549647165004
5GB1_FM40_T0_TR1_QC_tpm,1.2187071257010822
5GB1_FM40_T0m_TR2_tpm,1.0014186905407647
5GB1_FM40_T10m_TR3_tpm,1.2266084244913036
5GB1_FM40_T10m_TR3_QC_tpm,1.3990820170359792
5GB1_FM40_T150m_TR1_QC_tpm,1.1303139274928813
5GB1_FM40_T150m_TR1_remake_tpm,1.1350039931778435
5GB1_FM40_T180m_TR1_tpm,1.1755634679614049
5GB1_FM40_T180m_TR1_QC_tpm,0.885002266977517
5GB1_FM40_T20m_TR2_tpm,1.1331848514382084
5GB1_FM40_T20m_TR2_QC_tpm,1.2090020351104154
5GB1_FM40_T40m_TR1_tpm,1.4107758309634997
5GB1_FM40_T40m_TR1_QC_tpm,1.284548547186484
5GB1_FM40_T60m_TR1_tpm,1.3808010588953017
5GB1_FM40_T60m_TR1_QC_tpm,1.2076445161163671
5GB1_FM40_T90m_TR2_tpm,1.0971543417710443
5GB1_FM40_T90m_TR2_QC_tpm,1.3668772998165235
5GB1_FM69_t3_TR1_tpm,1.9237674423309843
5GB1_FM69_t3_TR1_UW_tpm,2.806084098156522
5GB1_FM69_t4_TR1_tpm,1.429439598399147
5GB1_FM69_t4_TR1_UW_tpm,0.7039022407694904
5GB1_FM80_t2_TR1_tpm,1.0400822893907224
5GB1_FM80_t4_TR1_tpm,0.7510464853558179
5GB1_FM81_t1_TR3_tpm,1.0347951239864028
5GB1_FM81_t2_TR3_tpm,0.7302693520754757
5GB1_LTrecycle_TR1_tpm,-0.2911747446578352
5GB1_LTrecycle_TR1_QC_tpm,-0.5244794606589043
5GB1_vial_wLa_TR3_tpm,-0.0920525296466734
5GB1_vial_woLa_TR2_tpm,1.478466191932816
5GB1_FM_85_TR1_tpm,0.0193109380895464
5GB1_FM_85_TR2_tpm,0.7981191369670086
5GB1_pA9_red_tpm,1.6086564552967562
5GB1_pA9_yellow_tpm,1.58116015780837
5GB1C-5G-La-BR1_tpm,1.7277701299530448
5GB1C-5G-La-BR2_tpm,1.3144031462566956
5GB1C-5G-N-BR1_tpm,1.623851169639623
5GB1C-5G-N-BR2_tpm,1.320166529415459
5GB1C-JG15-La-BR1_tpm,1.4820159100180228
5GB1C-JG15-La-BR2_tpm,1.3980871755071953
5GB1C-JG15-N-BR1_tpm,1.3166631995736915
5GB1C-JG15-N-BR2_tpm,1.2957752905886166
