,EQU24_RS11015
5GB1_FM03_TR1_QC_tpm,-0.5845451855042727
5GB1_FM03_TR2_QC_tpm,-0.2180339696364148
5GB1_FM11_TR1_QC_tpm,-0.2638081855136995
5GB1_FM11_TR2_QC_tpm,0.2011666059281758
5GB1_FM12_TR1_tpm,-0.1100369622944876
5GB1_FM12_TR1_QC_tpm,-0.0433564318887915
5GB1_FM12_TR2_tpm,0.0126881826684348
5GB1_FM12_TR2_QC_tpm,-0.024308393359421
5GB1_FM14_TR1_tpm,0.2911793158844746
5GB1_FM14_TR1_QC_tpm,0.2907685992424813
5GB1_FM14_TR2_tpm,0.2276194010271437
5GB1_FM14_TR2_QC_tpm,0.1360505820707338
5GB1_FM18_TR1_QC_tpm,-0.6786363961461919
5GB1_FM18_TR2_tpm,-0.4614828413753673
5GB1_FM18_TR2_QC_tpm,-0.3981894155480185
5GB1_FM18_TR3_tpm,-0.6657001406270067
5GB1_FM18_TR3_QC_tpm,-0.7454493669645252
5GB1_FM19_TR1_tpm,-0.0875310330683207
5GB1_FM19_TR1_QC_tpm,0.1578896186503557
5GB1_FM19_TR1_UW_tpm,0.1374580035283141
5GB1_FM19_TR3_tpm,0.3998829788938165
5GB1_FM19_TR3_QC_tpm,0.4691681409206367
5GB1_FM20_TR1_QC_tpm,-0.1189231413057134
5GB1_FM20_TR2_QC_tpm,0.4265106413947892
5GB1_FM20_TR3_tpm,0.2974251358758097
5GB1_FM20_TR3_QC_tpm,0.1672370989608707
5GB1_FM20_TR3_UW_tpm,0.2749262140375093
5GB1_FM21_TR1_tpm,-0.0586706878203608
5GB1_FM21_TR1_QC_tpm,-0.0929844112527407
5GB1_FM21_TR2_tpm,0.0518766127060956
5GB1_FM21_TR2_QC_tpm,-0.2534366261016387
5GB1_FM21_TR2_UW_tpm,0.1086183186460756
5GB1_FM22_TR1_tpm,-0.0382453702245628
5GB1_FM22_TR1_QC_tpm,-0.1701883828111228
5GB1_FM22_TR3_tpm,-0.2634150066395495
5GB1_FM22_TR3_QC_tpm,-0.0110677094875057
5GB1_FM22_TR3_UW_tpm,-0.0456514992099714
5GB1_FM23_TR3_tpm,-1.0053576270743956
5GB1_FM23_TR3_QC_tpm,-0.9868027799122494
5GB1_FM34_T0_TR1_QC_tpm,1.1725737279323338
5GB1_FM34_T3_TR3_QC_tpm,0.413577272407319
5GB1_FM34_T4_TR3_QC_tpm,0.5071430906879586
5GB1_FM34_T5_TR2_QC_tpm,0.6577273807781436
5GB1_FM34_T6_TR3_QC_tpm,0.4677287199346125
5GB1_FM34_T7_TR3_QC_tpm,0.2569663497524583
5GB1_FM34_T8_TR1_QC_tpm,0.6432329172757383
5GB1_FM40_T0_TR1_QC_tpm,0.5578310820136112
5GB1_FM40_T0m_TR2_tpm,1.154089260063829
5GB1_FM40_T10m_TR3_tpm,1.0294909850505878
5GB1_FM40_T10m_TR3_QC_tpm,0.9072623150620228
5GB1_FM40_T150m_TR1_QC_tpm,1.0509498477035637
5GB1_FM40_T150m_TR1_remake_tpm,0.9737326843987404
5GB1_FM40_T180m_TR1_tpm,0.1693210996350931
5GB1_FM40_T180m_TR1_QC_tpm,0.1149259305636221
5GB1_FM40_T20m_TR2_tpm,1.0255974757450232
5GB1_FM40_T20m_TR2_QC_tpm,0.9280191598139088
5GB1_FM40_T40m_TR1_tpm,0.816305086788681
5GB1_FM40_T40m_TR1_QC_tpm,0.7977314541837481
5GB1_FM40_T60m_TR1_tpm,1.2574296194022292
5GB1_FM40_T60m_TR1_QC_tpm,1.0599693682467413
5GB1_FM40_T90m_TR2_tpm,0.5893037583993834
5GB1_FM40_T90m_TR2_QC_tpm,0.6252092276451267
5GB1_FM69_t3_TR1_tpm,2.4241651813045246
5GB1_FM69_t3_TR1_UW_tpm,2.3805492495531926
5GB1_FM69_t4_TR1_tpm,2.151677376229519
5GB1_FM69_t4_TR1_UW_tpm,2.091832437793326
5GB1_FM80_t2_TR1_tpm,1.81814094981212
5GB1_FM80_t4_TR1_tpm,1.3955046842381051
5GB1_FM81_t1_TR3_tpm,1.558261308277542
5GB1_FM81_t2_TR3_tpm,1.7025767954114324
5GB1_LTrecycle_TR1_tpm,1.279295183099988
5GB1_LTrecycle_TR1_QC_tpm,1.3033299324937735
5GB1_vial_wLa_TR3_tpm,1.6760985335993943
5GB1_vial_woLa_TR2_tpm,1.925519457977658
5GB1_FM_85_TR1_tpm,1.60269109492888
5GB1_FM_85_TR2_tpm,1.2284598579907202
5GB1_pA9_red_tpm,1.7177536746021236
5GB1_pA9_yellow_tpm,1.1672238224243667
5GB1C-5G-La-BR1_tpm,3.675790487651089
5GB1C-5G-La-BR2_tpm,3.0118298062865003
5GB1C-5G-N-BR1_tpm,3.916163642100896
5GB1C-5G-N-BR2_tpm,2.491554281173366
5GB1C-JG15-La-BR1_tpm,4.90530743033829
5GB1C-JG15-La-BR2_tpm,4.722439268171712
5GB1C-JG15-N-BR1_tpm,4.01356322527133
5GB1C-JG15-N-BR2_tpm,3.268624270045728
