,EQU24_RS11085
5GB1_FM03_TR1_QC_tpm,-0.3451305873960217
5GB1_FM03_TR2_QC_tpm,-0.3897955463577176
5GB1_FM11_TR1_QC_tpm,-0.1341012015757989
5GB1_FM11_TR2_QC_tpm,0.0002850598427199
5GB1_FM12_TR1_tpm,0.0518472908438596
5GB1_FM12_TR1_QC_tpm,0.0053357771756026
5GB1_FM12_TR2_tpm,-0.1264764071388926
5GB1_FM12_TR2_QC_tpm,-0.1335199057279616
5GB1_FM14_TR1_tpm,-0.0603512988850472
5GB1_FM14_TR1_QC_tpm,-0.0768414175347143
5GB1_FM14_TR2_tpm,-0.1990040582824273
5GB1_FM14_TR2_QC_tpm,-0.3254313144189247
5GB1_FM18_TR1_QC_tpm,-1.0417131383015592
5GB1_FM18_TR2_tpm,-0.7110796366103544
5GB1_FM18_TR2_QC_tpm,-0.8597459529195097
5GB1_FM18_TR3_tpm,-0.6897918619186685
5GB1_FM18_TR3_QC_tpm,-0.7109451758749845
5GB1_FM19_TR1_tpm,-0.490297378169787
5GB1_FM19_TR1_QC_tpm,-0.5161239747993323
5GB1_FM19_TR1_UW_tpm,-0.394936806839846
5GB1_FM19_TR3_tpm,-0.202571815784692
5GB1_FM19_TR3_QC_tpm,-0.3827120921548221
5GB1_FM20_TR1_QC_tpm,-0.0085023318062873
5GB1_FM20_TR2_QC_tpm,0.1203039979730427
5GB1_FM20_TR3_tpm,0.3005528446982524
5GB1_FM20_TR3_QC_tpm,0.1378201094018862
5GB1_FM20_TR3_UW_tpm,0.0521824051083594
5GB1_FM21_TR1_tpm,-0.0198047891988499
5GB1_FM21_TR1_QC_tpm,0.0808189263721388
5GB1_FM21_TR2_tpm,0.1497832596239678
5GB1_FM21_TR2_QC_tpm,-0.1166171916616383
5GB1_FM21_TR2_UW_tpm,0.038388903242871
5GB1_FM22_TR1_tpm,-0.0396693806449501
5GB1_FM22_TR1_QC_tpm,-0.0149777306077085
5GB1_FM22_TR3_tpm,-0.1110465626315173
5GB1_FM22_TR3_QC_tpm,-0.1459158582689497
5GB1_FM22_TR3_UW_tpm,-0.1871200769681582
5GB1_FM23_TR3_tpm,-1.1220044865781116
5GB1_FM23_TR3_QC_tpm,-1.2087129730912052
5GB1_FM34_T0_TR1_QC_tpm,0.4670760384106973
5GB1_FM34_T3_TR3_QC_tpm,-0.0297977158210516
5GB1_FM34_T4_TR3_QC_tpm,0.3517511647448508
5GB1_FM34_T5_TR2_QC_tpm,0.2037828948676328
5GB1_FM34_T6_TR3_QC_tpm,0.5587688270317166
5GB1_FM34_T7_TR3_QC_tpm,0.154615120249991
5GB1_FM34_T8_TR1_QC_tpm,0.5662163237136255
5GB1_FM40_T0_TR1_QC_tpm,0.3924857597408682
5GB1_FM40_T0m_TR2_tpm,0.6511979158543522
5GB1_FM40_T10m_TR3_tpm,0.5670652319214753
5GB1_FM40_T10m_TR3_QC_tpm,0.5673808017413116
5GB1_FM40_T150m_TR1_QC_tpm,0.5849998786640977
5GB1_FM40_T150m_TR1_remake_tpm,0.5208533453097868
5GB1_FM40_T180m_TR1_tpm,-0.1263256145865137
5GB1_FM40_T180m_TR1_QC_tpm,-0.1975351679827799
5GB1_FM40_T20m_TR2_tpm,0.4745689872724963
5GB1_FM40_T20m_TR2_QC_tpm,0.1000558221802077
5GB1_FM40_T40m_TR1_tpm,0.4376790421242376
5GB1_FM40_T40m_TR1_QC_tpm,0.3892798942003797
5GB1_FM40_T60m_TR1_tpm,0.1564573371549613
5GB1_FM40_T60m_TR1_QC_tpm,-0.0823604381078251
5GB1_FM40_T90m_TR2_tpm,-0.1845634702959371
5GB1_FM40_T90m_TR2_QC_tpm,-0.0509483430480068
5GB1_FM69_t3_TR1_tpm,1.3516589005298467
5GB1_FM69_t3_TR1_UW_tpm,1.196518090586865
5GB1_FM69_t4_TR1_tpm,1.344151406768912
5GB1_FM69_t4_TR1_UW_tpm,1.1140804755475011
5GB1_FM80_t2_TR1_tpm,1.074216254278534
5GB1_FM80_t4_TR1_tpm,1.0262205903437709
5GB1_FM81_t1_TR3_tpm,0.921360563388184
5GB1_FM81_t2_TR3_tpm,1.1374230753702523
5GB1_LTrecycle_TR1_tpm,1.1727024919103393
5GB1_LTrecycle_TR1_QC_tpm,0.9786663794134044
5GB1_vial_wLa_TR3_tpm,1.00083825037785
5GB1_vial_woLa_TR2_tpm,1.2231615353302612
5GB1_FM_85_TR1_tpm,0.9806295538554224
5GB1_FM_85_TR2_tpm,0.9730034192412144
5GB1_pA9_red_tpm,0.8272065464417118
5GB1_pA9_yellow_tpm,0.9469804143542486
5GB1C-5G-La-BR1_tpm,0.9662925140542846
5GB1C-5G-La-BR2_tpm,1.1278143801299585
5GB1C-5G-N-BR1_tpm,1.353587839655081
5GB1C-5G-N-BR2_tpm,1.0628408805430407
5GB1C-JG15-La-BR1_tpm,0.6936783155404722
5GB1C-JG15-La-BR2_tpm,1.0474786026089031
5GB1C-JG15-N-BR1_tpm,1.2735078783774885
5GB1C-JG15-N-BR2_tpm,0.9155359306754268
