k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0321654347060677,,,
39,39,False,-0.0239351450563937,,,
29,29,False,-0.0236753085395856,,,
16,16,False,0.020975764535612,,,
10,10,False,0.0163035240038142,,,
51,51,False,-0.0159749807509757,,,
22,22,False,0.0157145183904951,,,
31,31,False,-0.0139945059874477,,,
24,24,False,0.0131298139141079,,,
2,2,False,-0.0120796349868526,,,
23,23,False,-0.0106833983010912,,,
49,49,False,0.0105504779398409,,,
9,9,False,0.0103229095948718,,,
0,0,False,-0.0102335973995246,,,
35,35,False,-0.0099851802605533,,,
46,46,False,-0.0097528822798373,,,
43,43,False,-0.009597541220578,,,
19,19,False,-0.0092748880224355,,,
26,26,False,0.0079819122909171,,,
18,18,False,0.0070827600194819,,,
40,SG_6,False,-0.0064886390067077,,,
37,SG_4,False,0.006395899824324,,,
38,SG_5,False,0.0054542441076295,,,
30,30,False,-0.0042976201342593,,,
48,48,False,-0.003757012105745,,,
11,11,False,-0.0035573753411853,,,
17,17,False,-0.0034578743352237,,,
25,25,False,-0.0034533907075792,,,
44,SG_7,False,0.0033049932632256,,,
36,36,False,-0.002944327257358,,,
21,21,False,-0.0026258558478867,,,
47,SG_8,False,-0.0024786155240748,,,
12,SG_2,False,-0.002338306926981,,,
34,SG_3,False,0.0021364385742985,,,
1,1,False,-0.002009313093433,,,
8,8,False,0.0017154846005059,,,
33,33,False,-0.0016705460457292,,,
14,14,False,-0.0016351323209074,,,
6,6,False,-0.0015963098240218,,,
41,41,False,0.0013677215244658,,,
27,27,False,0.0013521077575329,,,
15,15,False,0.0013143522518482,,,
3,SG_1,False,0.0012727274223194,,,
13,13,False,0.0011603483559863,,,
5,5,False,0.0011309376846709,,,
52,52,False,0.0010588021848725,,,
4,4,False,0.0009262448416649,,,
32,32,False,0.000722795292842,,,
20,20,False,-0.0006760190056056,,,
45,45,False,0.0006226830715927,,,
42,42,False,0.0005104230379238,,,
28,28,False,-0.0003948695390548,,,
50,SG_9,False,4.221343350561518e-05,,,
